timestamp,time,temperature,irradiance,voltage,current,power
1671073743,2022-12-14 19:09:02,5.25,0.0,0.64,-0.0,0.0
1671073803,2022-12-14 19:10:03,5.25,0.0,0.64,-0.0,0.0
1671073862,2022-12-14 19:11:02,5.25,0.0,0.64,-0.0,0.0
1671073923,2022-12-14 19:12:02,5.25,0.0,0.64,-0.0,0.0
1671073982,2022-12-14 19:13:02,5.19,0.0,0.64,-0.0,0.0
1671074043,2022-12-14 19:14:02,5.19,0.0,0.64,-0.0,0.0
1671074103,2022-12-14 19:15:03,5.12,0.0,0.64,-0.0,0.0
1671074163,2022-12-14 19:16:02,5.12,0.0,0.64,-0.0,0.0
1671074223,2022-12-14 19:17:03,5.12,0.0,0.64,-0.0,0.0
1671074283,2022-12-14 19:18:02,5.06,0.0,0.64,-0.0,0.0
1671074342,2022-12-14 19:19:02,5.06,0.0,0.64,-0.0,0.0
1671074403,2022-12-14 19:20:02,5.0,0.0,0.64,-0.0,0.0
1671074462,2022-12-14 19:21:02,5.0,0.0,0.64,-0.0,0.0
1671074523,2022-12-14 19:22:02,4.94,0.0,0.64,-0.0,0.0
1671074582,2022-12-14 19:23:02,4.94,0.0,0.64,-0.0,0.0
1671074643,2022-12-14 19:24:02,4.88,0.0,0.64,-0.0,0.0
1671074702,2022-12-14 19:25:02,4.88,0.0,0.64,-0.0,0.0
1671074763,2022-12-14 19:26:02,4.88,0.0,0.64,-0.0,0.0
1671074822,2022-12-14 19:27:02,4.88,0.0,0.64,-0.0,0.0
1671074883,2022-12-14 19:28:02,4.81,0.0,0.64,-0.0,0.0
1671074942,2022-12-14 19:29:02,4.81,0.0,0.64,-0.0,0.0
1671075003,2022-12-14 19:30:02,4.81,0.0,0.64,-0.0,0.0
1671075062,2022-12-14 19:31:02,4.81,0.0,0.64,-0.0,0.0
1671075123,2022-12-14 19:32:02,4.81,0.0,0.64,-0.0,0.0
1671075182,2022-12-14 19:33:02,4.75,0.0,0.64,-0.0,0.0
1671075243,2022-12-14 19:34:02,4.75,0.0,0.64,-0.0,0.0
1671075303,2022-12-14 19:35:03,4.75,0.0,0.64,-0.0,0.0
1671075363,2022-12-14 19:36:02,4.75,0.0,0.64,-0.0,0.0
1671075422,2022-12-14 19:37:02,4.75,0.0,0.64,-0.0,0.0
1671075483,2022-12-14 19:38:02,4.69,0.0,0.64,-0.0,0.0
1671075542,2022-12-14 19:39:02,4.69,0.0,0.64,-0.0,0.0
1671075603,2022-12-14 19:40:02,4.62,0.0,0.64,-0.0,0.0
1671075662,2022-12-14 19:41:02,4.62,0.0,0.64,-0.0,0.0
1671075723,2022-12-14 19:42:02,4.62,0.0,0.64,-0.0,0.0
1671075782,2022-12-14 19:43:02,4.62,0.0,0.64,-0.0,0.0
1671075843,2022-12-14 19:44:03,4.56,0.0,0.64,-0.0,0.0
1671075903,2022-12-14 19:45:02,4.56,0.0,0.64,-0.0,0.0
1671075963,2022-12-14 19:46:02,4.5,0.0,0.64,-0.0,0.0
1671076022,2022-12-14 19:47:02,4.5,0.0,0.64,-0.0,0.0
1671076083,2022-12-14 19:48:02,4.5,0.0,0.64,-0.0,0.0
1671076142,2022-12-14 19:49:02,4.5,0.0,0.64,-0.0,0.0
1671076203,2022-12-14 19:50:02,4.5,0.0,0.63,-0.0,0.0
1671076262,2022-12-14 19:51:02,4.5,0.0,0.63,-0.0,0.0
1671076323,2022-12-14 19:52:02,4.44,0.0,0.63,-0.0,0.0
1671076382,2022-12-14 19:53:02,4.44,0.0,0.63,-0.0,0.0
1671076443,2022-12-14 19:54:02,4.38,0.0,0.63,-0.0,0.0
1671076502,2022-12-14 19:55:02,4.31,0.0,0.63,-0.0,0.0
1671076563,2022-12-14 19:56:02,4.31,0.0,0.63,-0.0,0.0
1671076622,2022-12-14 19:57:02,4.31,0.0,0.63,-0.0,0.0
1671076683,2022-12-14 19:58:02,4.25,0.0,0.63,-0.0,0.0
1671076742,2022-12-14 19:59:02,4.25,0.0,0.63,-0.0,0.0
