timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1665443702,2022-10-10 16:15:02,36.25,430.64,18.38,0.13,2.32,36.18,406.39,16.06,0.14,2.17,0.9190367100618255,10.92,9.82
1665443763,2022-10-10 16:16:02,35.88,324.38,13.09,0.15,1.95,35.89,401.89,15.81,0.14,2.18,0.917728027996659,10.79,9.71
1665443823,2022-10-10 16:17:02,35.75,337.51,12.28,0.15,1.82,35.58,398.14,15.73,0.14,2.2,0.9163955958586983,10.68,9.61
1665443882,2022-10-10 16:18:02,35.19,448.14,16.94,0.15,2.48,35.23,400.89,15.54,0.15,2.23,0.9150389610462853,10.75,9.67
1665443942,2022-10-10 16:19:02,34.81,450.01,17.94,0.14,2.45,34.91,424.14,16.46,0.14,2.32,0.9136576645317569,11.36,10.22
1665444003,2022-10-10 16:20:02,34.5,444.39,17.45,0.14,2.47,34.59,444.01,17.61,0.14,2.42,0.9122512352077589,11.88,10.7
1665444063,2022-10-10 16:21:02,34.31,440.64,17.69,0.14,2.37,34.35,441.01,17.8,0.14,2.39,0.9108191932959092,11.79,10.61
1665444122,2022-10-10 16:22:02,34.12,436.89,18.05,0.13,2.32,34.17,437.14,17.73,0.13,2.37,0.9093610492529627,11.67,10.51
1665444183,2022-10-10 16:23:02,34.0,433.14,17.87,0.13,2.36,34.0,433.39,17.82,0.13,2.33,0.9078763035476263,11.56,10.4
1665444243,2022-10-10 16:24:02,33.94,430.64,17.57,0.13,2.31,33.79,429.89,17.52,0.13,2.32,0.9063644464452726,11.45,10.31
1665444303,2022-10-10 16:25:03,33.62,425.64,17.91,0.13,2.27,33.6,426.51,17.24,0.13,2.33,0.9047990626716707,11.35,10.21
1665444363,2022-10-10 16:26:02,33.25,423.14,16.2,0.14,2.32,33.45,423.26,17.29,0.13,2.28,0.9032573067543354,11.25,10.12
1665444423,2022-10-10 16:27:02,33.19,420.01,16.67,0.14,2.38,33.32,419.76,17.36,0.13,2.26,0.9016609516436686,11.14,10.02
1665444483,2022-10-10 16:28:03,33.25,416.89,18.08,0.12,2.14,33.29,416.76,16.6,0.13,2.21,0.9000079940701157,11.04,9.93
1665444542,2022-10-10 16:29:02,33.31,413.14,17.92,0.12,2.18,33.33,413.64,15.87,0.13,2.1,0.8983799053737586,10.93,9.84
1665444603,2022-10-10 16:30:02,33.44,410.64,14.14,0.14,2.02,33.35,410.76,15.05,0.13,1.99,0.8966940752869473,10.84,9.75
1665444663,2022-10-10 16:31:03,33.44,407.51,12.55,0.14,1.8,33.32,407.76,14.09,0.14,1.93,0.8949483812171029,10.74,9.66
1665444722,2022-10-10 16:32:02,33.31,405.64,12.56,0.14,1.79,33.26,405.01,13.33,0.14,1.9,0.8932288613203052,10.65,9.58
1665444783,2022-10-10 16:33:02,33.12,401.89,13.27,0.14,1.88,33.15,401.89,13.13,0.14,1.86,0.8914482653323301,10.55,9.49
1665444843,2022-10-10 16:34:02,33.0,399.39,14.12,0.14,2.0,33.05,398.51,13.43,0.14,1.9,0.8896348476379997,10.44,9.4
1665444903,2022-10-10 16:35:03,32.88,395.01,13.16,0.14,1.85,32.94,394.89,13.72,0.14,1.93,0.8877569020295885,10.32,9.29
1665444962,2022-10-10 16:36:02,32.94,390.64,14.05,0.14,1.97,32.86,391.26,13.74,0.14,1.93,0.8859069821967248,10.21,9.19
1665445023,2022-10-10 16:37:02,32.75,387.51,13.98,0.14,1.95,32.75,387.51,14.44,0.13,1.93,0.8839912185339468,10.09,9.08
1665445083,2022-10-10 16:38:02,32.75,383.76,13.37,0.14,1.86,32.6,384.14,14.8,0.13,1.97,0.8820400007405425,9.99,8.99
1665445143,2022-10-10 16:39:03,32.44,380.64,17.64,0.11,2.02,32.37,380.76,15.46,0.13,2.01,0.8800192018936047,9.88,8.89
1665445202,2022-10-10 16:40:02,32.12,378.14,14.98,0.14,2.07,32.17,377.39,15.31,0.13,1.98,0.8780284172333831,9.78,8.8
1665445263,2022-10-10 16:41:02,31.81,373.76,17.33,0.12,2.14,31.95,374.01,15.27,0.13,1.97,0.8759666208106907,9.67,8.7
1665445323,2022-10-10 16:42:02,31.75,370.64,13.24,0.14,1.82,31.75,370.39,14.42,0.14,1.93,0.8738665123476683,9.56,8.6
1665445383,2022-10-10 16:43:02,31.62,366.89,13.15,0.14,1.79,31.6,366.76,14.35,0.13,1.91,0.8717273377779525,9.45,8.5
1665445442,2022-10-10 16:44:02,31.44,362.51,13.42,0.14,1.82,31.5,363.26,13.54,0.14,1.84,0.8695483285664077,9.33,8.4
1665445502,2022-10-10 16:45:02,31.38,360.01,14.62,0.13,1.97,31.43,359.76,14.33,0.13,1.87,0.8673286999850515,9.22,8.3
1665445563,2022-10-10 16:46:02,31.31,356.26,13.27,0.13,1.79,31.35,356.39,14.33,0.13,1.86,0.8650676507285758,9.11,8.2
1665445623,2022-10-10 16:47:02,31.38,353.14,17.21,0.11,1.96,31.3,353.01,14.65,0.13,1.89,0.8627643625632788,9.0,8.1
1665445683,2022-10-10 16:48:02,31.25,350.01,13.14,0.13,1.75,31.26,349.39,14.39,0.13,1.85,0.8604179999246175,8.89,8.0
1665445743,2022-10-10 16:49:02,31.19,345.64,15.02,0.13,1.99,31.21,346.14,15.08,0.12,1.89,0.8580277095267445,8.78,7.9
1665445802,2022-10-10 16:50:02,31.19,341.89,13.3,0.13,1.75,31.13,342.51,15.04,0.12,1.87,0.8555926199623562,8.67,7.8
1665445862,2022-10-10 16:51:02,31.06,340.01,16.72,0.12,1.98,31.03,338.51,15.89,0.12,1.87,0.8531118412699905,8.54,7.69
1665445923,2022-10-10 16:52:02,30.94,335.01,17.01,0.11,1.89,30.9,335.01,15.53,0.12,1.81,0.8505844628261069,8.43,7.59
1665445983,2022-10-10 16:53:02,30.75,330.01,17.42,0.1,1.72,30.77,331.51,15.47,0.12,1.79,0.8480095597025403,8.32,7.49
1665446042,2022-10-10 16:54:02,30.56,328.14,13.19,0.13,1.7,30.62,327.63,15.56,0.11,1.75,0.8453861820573626,8.2,7.38
1665446102,2022-10-10 16:55:02,30.56,324.38,13.0,0.13,1.67,30.5,324.13,14.82,0.12,1.71,0.8427133614311029,8.09,7.28
1665446163,2022-10-10 16:56:02,30.31,320.63,17.18,0.1,1.75,30.4,320.88,13.98,0.12,1.69,0.8399901085800507,7.99,7.19
1665446223,2022-10-10 16:57:02,30.31,317.51,13.32,0.13,1.69,30.3,317.13,14.02,0.12,1.69,0.8372154130273958,7.87,7.08
1665446282,2022-10-10 16:58:02,30.25,313.76,13.19,0.13,1.66,30.19,313.51,14.33,0.12,1.72,0.8343882425528187,7.75,6.98
1665446342,2022-10-10 16:59:02,30.06,309.38,13.42,0.13,1.68,30.1,310.01,13.52,0.13,1.69,0.8315075426955871,7.64,6.88
1665446403,2022-10-10 17:00:02,30.0,306.26,14.54,0.12,1.81,29.99,306.51,14.35,0.12,1.66,0.8285722362449613,7.53,6.78
1665446463,2022-10-10 17:01:02,29.88,303.13,13.14,0.12,1.63,29.85,303.01,14.5,0.12,1.66,0.8255812226922268,7.42,6.68
1665446523,2022-10-10 17:02:03,29.75,300.01,17.46,0.09,1.5,29.74,299.63,14.66,0.11,1.67,0.8224820905245777,7.31,6.58
1665446582,2022-10-10 17:03:02,29.56,296.26,13.96,0.12,1.7,29.64,296.01,14.7,0.11,1.67,0.8194275505439823,7.2,6.48
1665446643,2022-10-10 17:04:02,29.5,292.51,14.2,0.12,1.72,29.55,292.13,15.51,0.11,1.64,0.8162625716862555,7.08,6.37
1665446703,2022-10-10 17:05:02,29.5,288.13,14.73,0.12,1.78,29.45,286.63,14.65,0.11,1.66,0.8130372399436184,6.92,6.23
1665446763,2022-10-10 17:06:03,29.44,283.76,17.2,0.09,1.51,29.38,271.76,14.55,0.11,1.64,0.8096950197086313,6.53,5.88
1665446822,2022-10-10 17:07:02,29.25,272.51,13.17,0.12,1.59,29.33,243.63,14.31,0.11,1.61,0.8064005900172162,5.84,5.25
1665446883,2022-10-10 17:08:02,29.19,221.88,13.45,0.12,1.61,29.28,204.13,14.0,0.11,1.56,0.8029867405491348,4.87,4.38
1665446943,2022-10-10 17:09:02,29.25,151.88,13.02,0.12,1.55,29.21,164.51,13.51,0.12,1.61,0.7995074743545539,3.91,3.52
1665447003,2022-10-10 17:10:03,29.25,90.63,13.18,0.12,1.56,29.17,127.0,13.5,0.12,1.59,0.795901782258809,3.0,2.7
1665447062,2022-10-10 17:11:02,29.12,85.63,14.71,0.12,1.72,29.14,99.5,13.81,0.12,1.61,0.7923473188828289,2.34,2.11
1665447123,2022-10-10 17:12:02,29.06,85.0,13.15,0.12,1.52,29.06,85.75,14.08,0.12,1.62,0.7886636692531886,2.01,1.81
1665447183,2022-10-10 17:13:02,29.0,84.38,14.98,0.11,1.69,28.96,84.25,13.95,0.11,1.59,0.784909080833261,1.97,1.77
1665447243,2022-10-10 17:14:03,28.88,83.13,14.4,0.11,1.63,28.88,83.38,14.24,0.11,1.56,0.7810176893367973,1.94,1.74
1665447302,2022-10-10 17:15:02,28.75,83.13,12.49,0.11,1.4,28.78,85.25,14.24,0.11,1.54,0.7771812241870294,1.97,1.77
1665447363,2022-10-10 17:16:02,28.69,81.25,16.2,0.1,1.58,28.66,98.63,13.92,0.11,1.49,0.7732049471784208,2.27,2.04
1665447423,2022-10-10 17:17:02,28.56,94.38,13.12,0.11,1.42,28.55,116.38,13.71,0.11,1.44,0.7691517071547186,2.66,2.4
1665447483,2022-10-10 17:18:03,28.44,151.25,13.41,0.11,1.42,28.44,122.38,13.78,0.1,1.42,0.7649503765145114,2.79,2.51
1665447542,2022-10-10 17:19:02,28.31,171.88,13.32,0.1,1.39,28.31,131.0,13.69,0.1,1.39,0.7608079427881159,2.97,2.67
1665447602,2022-10-10 17:20:02,28.19,113.13,12.85,0.1,1.3,28.18,141.63,13.96,0.1,1.38,0.756514132163721,3.19,2.87
1665447663,2022-10-10 17:21:02,28.06,124.38,15.74,0.09,1.41,28.04,133.88,13.89,0.1,1.34,0.7521367843556924,3.0,2.7
1665447723,2022-10-10 17:22:02,27.88,147.5,14.49,0.1,1.4,27.9,114.25,14.05,0.09,1.29,0.747674163905766,2.55,2.29
1665447782,2022-10-10 17:23:02,27.75,112.5,13.03,0.09,1.2,27.76,104.13,14.68,0.08,1.23,0.7431244969569707,2.31,2.08
1665447842,2022-10-10 17:24:02,27.62,73.75,14.13,0.08,1.14,27.63,89.75,14.22,0.08,1.12,0.738485970365146,1.98,1.78
1665447903,2022-10-10 17:25:02,27.5,62.5,16.02,0.06,0.99,27.49,68.5,13.92,0.07,0.98,0.7337567308378267,1.5,1.35
1665447963,2022-10-10 17:26:03,27.38,52.5,13.45,0.06,0.86,27.35,52.38,13.82,0.06,0.86,0.7288537215555044,1.14,1.03
1665448022,2022-10-10 17:27:02,27.19,41.25,12.989999999999998,0.055,0.72,27.21,43.5,13.53,0.05,0.74,0.7240184904510362,0.94,0.85
1665448083,2022-10-10 17:28:02,27.06,31.88,12.53,0.05,0.58,27.06,36.63,12.9,0.05,0.65,0.7190055775386421,0.79,0.71
1665448143,2022-10-10 17:29:02,26.94,29.38,12.68,0.045,0.55,26.89,31.75,13.01,0.04,0.56,0.7138941192620447,0.68,0.61
1665448203,2022-10-10 17:30:03,26.75,28.13,12.83,0.04,0.52,26.71,28.88,13.44,0.04,0.49,0.7085943164099698,0.61,0.55
1665448262,2022-10-10 17:31:02,26.5,28.13,14.0,0.03,0.435,26.52,27.88,13.48,0.04,0.47,0.7033672512537701,0.59,0.53
1665448323,2022-10-10 17:32:02,26.31,26.88,15.17,0.02,0.35,26.32,27.13,13.47,0.03,0.46,0.6979475689643414,0.57,0.51
1665448383,2022-10-10 17:33:02,26.12,26.88,12.7,0.04,0.49,26.12,26.63,13.43,0.03,0.45,0.6924207943622824,0.55,0.5
1665448442,2022-10-10 17:34:02,25.94,25.63,12.67,0.04,0.49,25.94,26.0,13.17,0.04,0.46,0.6867846721449764,0.53,0.48
1665448502,2022-10-10 17:35:02,25.75,25.63,12.6,0.04,0.48,25.76,25.63,12.79,0.04,0.48,0.6810368977385605,0.52,0.47
1665448563,2022-10-10 17:36:02,25.56,25.0,12.72,0.04,0.48,25.6,25.25,12.93,0.04,0.48,0.6751751163994404,0.51,0.46
1665448623,2022-10-10 17:37:03,25.44,25.0,13.28,0.04,0.48,25.44,25.25,12.99,0.04,0.48,0.6690962819988988,0.51,0.46
1665448682,2022-10-10 17:38:02,25.31,25.0,13.4,0.04,0.48,25.3,25.25,13.01,0.04,0.49,0.66309985345456,0.5,0.45
1665448743,2022-10-10 17:39:02,25.12,25.63,12.97,0.04,0.5,25.17,25.75,12.93,0.04,0.5,0.6568814075208558,0.51,0.46
1665448803,2022-10-10 17:40:02,25.06,25.63,12.66,0.04,0.515,25.06,26.5,13.05,0.04,0.5,0.6505390161939738,0.52,0.47
1665448863,2022-10-10 17:41:03,24.94,27.5,12.35,0.04,0.53,24.96,27.5,13.21,0.04,0.49,0.6439611580633708,0.53,0.48
1665448922,2022-10-10 17:42:02,24.88,28.75,13.875,0.03,0.45,24.89,28.25,13.2,0.04,0.49,0.6374718676316802,0.54,0.49
1665448983,2022-10-10 17:43:02,24.81,30.0,14.184999999999999,0.03,0.44,24.81,28.88,13.25,0.04,0.49,0.6307417069457512,0.55,0.49
1665449043,2022-10-10 17:44:02,24.75,29.38,12.92,0.04,0.52,24.74,28.88,13.35,0.04,0.48,0.6238767926841853,0.54,0.49
1665449102,2022-10-10 17:45:02,24.69,28.75,12.9,0.04,0.505,24.66,28.38,13.19,0.04,0.48,0.6168742818081555,0.53,0.47
1665449162,2022-10-10 17:46:02,24.56,27.5,12.88,0.04,0.49,24.59,27.5,12.88,0.04,0.49,0.6097312738390975,0.5,0.45
1665449223,2022-10-10 17:47:02,24.5,26.25,13.06,0.04,0.47,24.5,26.63,12.81,0.04,0.48,0.6024448105332075,0.48,0.43
1665449283,2022-10-10 17:48:02,24.44,25.63,12.62,0.04,0.47,24.41,25.63,12.73,0.04,0.47,0.5950118707237984,0.46,0.41
1665449342,2022-10-10 17:49:02,24.31,25.0,12.57,0.04,0.45999999999999996,24.34,24.75,12.67,0.04,0.46,0.5874293902680441,0.44,0.39
1665449402,2022-10-10 17:50:02,24.25,23.75,12.52,0.04,0.45,24.26,23.88,12.59,0.04,0.46,0.5796942323009344,0.42,0.37
1665449463,2022-10-10 17:51:02,24.19,23.13,12.59,0.04,0.45,24.19,23.0,12.84,0.04,0.44,0.5718032074408006,0.4,0.36
1665449523,2022-10-10 17:52:03,24.12,21.88,12.66,0.04,0.45,24.12,22.25,13.09,0.04,0.42,0.56361753438341,0.38,0.34
1665449582,2022-10-10 17:53:02,24.06,21.25,13.85,0.03,0.37,24.06,21.63,13.08,0.03,0.41,0.5555405159089003,0.36,0.33
1665449643,2022-10-10 17:54:02,24.0,21.25,13.815000000000001,0.025,0.355,24.01,21.0,13.08,0.03,0.4,0.5471621899463416,0.35,0.31
1665449703,2022-10-10 17:55:02,23.94,20.63,12.49,0.03,0.41,23.96,20.5,13.08,0.03,0.38,0.5386146812501459,0.33,0.3
1665449763,2022-10-10 17:56:03,23.94,20.0,12.59,0.03,0.39,23.91,20.13,12.85,0.03,0.38,0.5297477106821374,0.32,0.29
1665449822,2022-10-10 17:57:02,23.88,19.38,12.64,0.03,0.38,23.86,19.63,12.73,0.03,0.39,0.5209982212266869,0.31,0.28
1665449883,2022-10-10 17:58:02,23.81,19.38,12.73,0.03,0.38,23.81,19.13,12.74,0.03,0.38,0.5119222040854726,0.29,0.27
1665449943,2022-10-10 17:59:02,23.75,18.75,13.19,0.03,0.38,23.75,18.75,12.73,0.03,0.38,0.5026628732185169,0.28,0.26
1665450003,2022-10-10 18:00:03,23.69,18.13,12.55,0.03,0.39,23.69,18.5,12.69,0.03,0.38,0.49305756473337814,0.27,0.25
1665450062,2022-10-10 18:01:02,23.62,18.13,12.52,0.03,0.38,23.62,18.13,12.65,0.03,0.38,0.4835797307158542,0.26,0.24
1665450123,2022-10-10 18:02:02,23.56,18.13,12.45,0.03,0.38,23.56,17.88,12.58,0.03,0.38,0.4737485545287731,0.25,0.23
1665450183,2022-10-10 18:03:02,23.5,17.5,12.56,0.03,0.38,23.5,17.75,12.64,0.03,0.37,0.46371936826340077,0.25,0.22
1665450243,2022-10-10 18:04:03,23.44,17.5,12.8,0.03,0.37,23.44,17.63,12.68,0.03,0.37,0.45331620924026694,0.24,0.22
1665450302,2022-10-10 18:05:02,23.38,17.5,12.88,0.03,0.36,23.39,17.38,12.74,0.03,0.36,0.4430520951291229,0.23,0.21
1665450363,2022-10-10 18:06:02,23.31,17.5,12.71,0.03,0.35,23.34,17.25,12.94,0.03,0.34,0.43240659072322124,0.22,0.2
1665450423,2022-10-10 18:07:02,23.31,16.88,12.75,0.03,0.33,23.29,17.0,12.93,0.03,0.33,0.42154826823089814,0.22,0.19
1665450483,2022-10-10 18:08:03,23.25,16.88,13.54,0.02,0.3,23.22,16.5,13.14,0.02,0.3,0.4102870690320808,0.2,0.18
1665450542,2022-10-10 18:09:02,23.19,16.25,12.76,0.02,0.29,23.16,15.88,13.1,0.02,0.28,0.3991787310483085,0.19,0.17
1665450603,2022-10-10 18:10:02,23.06,15.0,13.96,0.02,0.23,23.1,15.13,13.02,0.02,0.26,0.38766048614159954,0.18,0.16
1665450663,2022-10-10 18:11:02,23.0,14.38,12.48,0.02,0.25,23.03,14.13,12.67,0.02,0.24,0.37591540507890636,0.16,0.14
1665450723,2022-10-10 18:12:03,23.0,13.13,12.37,0.02,0.23,22.95,13.13,12.73,0.02,0.22,0.36373874714995535,0.14,0.13
1665450782,2022-10-10 18:13:02,22.88,11.88,11.8,0.02,0.22,22.88,12.38,12.58,0.02,0.21,0.3517321342812688,0.13,0.12
1665450843,2022-10-10 18:14:02,22.81,11.25,13.03,0.01,0.19,22.8,11.63,12.58,0.02,0.2,0.3392881201420888,0.12,0.11
1665450903,2022-10-10 18:15:02,22.69,11.25,13.24,0.01,0.17,22.71,11.0,12.55,0.01,0.19,0.32660573559562767,0.11,0.1
1665450962,2022-10-10 18:16:02,22.62,10.63,12.45,0.02,0.17,22.64,10.5,12.54,0.01,0.18,0.3136827928625979,0.1,0.09
1665451022,2022-10-10 18:17:02,22.56,10.0,12.21,0.01,0.18,22.56,10.0,12.26,0.01,0.17,0.3005175006595846,0.09,0.08
1665451083,2022-10-10 18:18:02,22.5,9.38,11.76,0.01,0.17,22.49,9.5,12.03,0.01,0.17,0.2871085385620619,0.08,0.07
1665451143,2022-10-10 18:19:03,22.44,8.75,11.64,0.01,0.16,22.41,9.0,11.93,0.01,0.16,0.2732255135396222,0.07,0.07
1665451202,2022-10-10 18:20:02,22.31,8.75,12.08,0.01,0.15,22.34,8.63,11.71,0.01,0.15,0.2595571953174706,0.07,0.06
1665451263,2022-10-10 18:21:02,22.25,8.13,11.95,0.01,0.14,22.25,8.25,11.62,0.01,0.14,0.24541534418778682,0.06,0.06
1665451323,2022-10-10 18:22:02,22.19,8.13,11.1,0.01,0.14,22.16,7.88,11.59,0.01,0.14,0.23103109885500897,0.05,0.05
1665451383,2022-10-10 18:23:03,22.06,7.5,11.33,0.01,0.13,22.08,7.5,11.39,0.01,0.13,0.21616125714484838,0.05,0.04
1665451442,2022-10-10 18:24:02,22.0,6.88,11.48,0.01,0.12,21.99,7.13,11.25,0.01,0.12,0.20154671326882057,0.04,0.04
1665451503,2022-10-10 18:25:02,21.88,6.88,11.11,0.01,0.12,21.89,6.63,11.21,0.01,0.12,0.18645516485447555,0.04,0.03
1665451563,2022-10-10 18:26:02,21.81,6.25,11.21,0.01,0.11,21.8,6.13,11.11,0.01,0.11,0.17113869218657768,0.03,0.03
1665451623,2022-10-10 18:27:03,21.69,5.63,10.9,0.01,0.1,21.71,5.75,10.99,0.01,0.1,0.15534443840624543,0.03,0.02
1665451682,2022-10-10 18:28:02,21.62,5.0,10.87,0.01,0.1,21.64,5.38,10.93,0.01,0.1,0.13986378746029912,0.02,0.02
1665451743,2022-10-10 18:29:02,21.56,5.0,10.85,0.01,0.09,21.56,5.0,10.85,0.01,0.09,0.1239254918623924,0.02,0.02
1665451803,2022-10-10 18:30:02,21.5,5.0,10.84,0.01,0.08,21.49,4.75,10.84,0.01,0.08,0.1078022143161302,0.02,0.01
1665451863,2022-10-10 18:31:03,21.44,4.38,10.81,0.01,0.08,21.41,4.5,10.82,0.01,0.08,0.09123360209253271,0.01,0.01
1665451922,2022-10-10 18:32:02,21.31,4.38,10.81,0.01,0.07,21.34,4.25,10.81,0.01,0.07,0.075050872647509,0.01,0.01
1665451983,2022-10-10 18:33:02,21.25,3.75,10.8,0.01,0.07,21.26,3.88,10.8,0.01,0.07,0.05844530547231362,0.01,0.01
1665452043,2022-10-10 18:34:02,21.19,3.75,10.79,0.01,0.06,21.2,3.5,10.79,0.01,0.06,0.04169539612971403,0.0,0.0
1665452102,2022-10-10 18:35:02,21.12,3.13,10.78,0.0,0.05,21.14,3.13,10.78,0.0,0.05,0.024797736047577065,0.0,0.0
1665452163,2022-10-10 18:36:02,21.12,2.5,10.78,0.0,0.05,21.06,2.75,10.78,0.0,0.05,0.0077339124139533125,0.0,0.0
1665452223,2022-10-10 18:37:02,21.0,2.5,10.77,0.0,0.04,20.99,2.38,10.77,0.0,0.04,0.0,0.0,0.0
1665452282,2022-10-10 18:38:02,20.88,1.88,10.76,0.0,0.04,20.91,2.13,10.76,0.0,0.04,0.0,0.0,0.0
1665452343,2022-10-10 18:39:02,20.81,1.88,10.74,0.0,0.03,20.83,1.88,10.75,0.0,0.03,0.0,0.0,0.0
1665452403,2022-10-10 18:40:02,20.75,1.88,10.74,0.0,0.03,20.75,1.5,10.74,0.0,0.03,0.0,0.0,0.0
1665452463,2022-10-10 18:41:03,20.69,1.25,10.73,0.0,0.025,20.69,1.25,10.73,0.0,0.02,0.0,0.0,0.0
1665452522,2022-10-10 18:42:02,20.62,0.63,10.72,0.0,0.02,20.62,0.88,10.72,0.0,0.02,0.0,0.0,0.0
1665452583,2022-10-10 18:43:02,20.56,0.63,10.705,0.0,0.015,20.56,0.63,10.7,0.0,0.02,0.0,0.0,0.0
1665452643,2022-10-10 18:44:03,20.5,0.0,10.69,0.0,0.01,20.49,0.38,10.69,0.0,0.01,0.0,0.0,0.0
1665452702,2022-10-10 18:45:02,20.44,0.63,10.68,0.0,0.01,20.41,0.25,10.67,0.0,0.01,0.0,0.0,0.0
1665452763,2022-10-10 18:46:02,20.31,0.0,10.66,0.0,0.0,20.34,0.13,10.63,0.0,0.0,0.0,0.0,0.0
1665452823,2022-10-10 18:47:02,20.25,0.0,10.63,0.0,0.0,20.26,0.0,10.54,0.0,0.0,0.0,0.0,0.0
1665452882,2022-10-10 18:48:02,20.19,0.0,10.5,0.0,0.0,20.19,-0.25,10.39,0.0,0.0,0.0,-0.0,-0.0
1665452943,2022-10-10 18:49:02,20.12,-0.63,10.22,-0.0,0.0,20.12,-0.25,10.18,0.0,0.0,0.0,-0.0,-0.0
1665453003,2022-10-10 18:50:02,20.06,-0.63,9.93,-0.0,0.0,20.06,-0.25,9.92,0.0,0.0,0.0,-0.0,-0.0
1665453063,2022-10-10 18:51:03,20.0,0.0,9.63,-0.0,0.0,20.0,-0.25,9.61,0.0,0.0,0.0,-0.0,-0.0
1665453122,2022-10-10 18:52:02,19.94,0.0,9.31,-0.0,0.0,19.94,-0.13,9.28,0.0,0.0,0.0,-0.0,-0.0
1665453183,2022-10-10 18:53:02,19.88,0.0,8.96,-0.0,0.0,19.88,0.0,8.93,0.0,0.0,0.0,0.0,0.0
1665453243,2022-10-10 18:54:02,19.81,0.0,8.58,-0.0,0.0,19.81,0.0,8.55,0.0,0.0,0.0,0.0,0.0
1665453302,2022-10-10 18:55:02,19.75,0.0,8.18,-0.0,0.0,19.75,0.0,8.13,0.0,0.0,0.0,0.0,0.0
1665453362,2022-10-10 18:56:02,19.69,0.0,7.72,-0.0,0.0,19.69,0.0,7.67,0.0,0.0,0.0,0.0,0.0
1665453423,2022-10-10 18:57:02,19.62,0.0,7.21,-0.0,0.0,19.62,0.0,7.16,0.0,0.0,0.0,0.0,0.0
1665453483,2022-10-10 18:58:03,19.56,0.0,6.65,-0.0,0.0,19.56,0.0,6.58,0.0,0.0,0.0,0.0,0.0
1665453542,2022-10-10 18:59:02,19.5,0.0,6.02,-0.0,0.0,19.49,0.0,5.94,0.0,0.0,0.0,0.0,0.0
1665453603,2022-10-10 19:00:02,19.44,0.0,5.31,-0.0,0.0,19.41,0.0,5.22,0.0,0.0,0.0,0.0,0.0
1665453663,2022-10-10 19:01:02,19.31,0.0,4.5,-0.0,0.0,19.34,0.0,4.56,0.0,0.0,0.0,0.0,0.0
1665453723,2022-10-10 19:02:03,19.25,0.0,3.63,-0.0,0.0,19.26,0.0,3.97,0.0,0.0,0.0,0.0,0.0
1665453782,2022-10-10 19:03:02,19.19,0.0,3.34,-0.0,0.0,19.19,0.0,3.4,0.0,0.0,0.0,0.0,0.0
1665453843,2022-10-10 19:04:02,19.12,0.0,3.06,-0.0,0.0,19.12,0.0,2.89,0.0,0.0,0.0,0.0,0.0
1665453903,2022-10-10 19:05:02,19.06,0.0,2.46,-0.0,0.0,19.06,0.0,2.48,0.0,0.0,0.0,0.0,0.0
1665453963,2022-10-10 19:06:03,19.0,0.0,1.98,-0.0,0.0,19.0,0.0,2.07,0.0,0.0,0.0,0.0,0.0
1665454022,2022-10-10 19:07:02,18.94,0.0,1.58,-0.0,0.0,18.94,0.0,1.7,0.0,0.0,0.0,0.0,0.0
1665454083,2022-10-10 19:08:02,18.88,0.0,1.29,-0.0,0.0,18.88,0.0,1.42,0.0,0.0,0.0,0.0,0.0
1665454143,2022-10-10 19:09:02,18.81,0.0,1.17,-0.0,0.0,18.81,0.0,1.23,0.0,0.0,0.0,0.0,0.0
1665454203,2022-10-10 19:10:03,18.75,0.0,1.09,-0.0,0.0,18.75,0.0,1.11,0.0,0.0,0.0,0.0,0.0
1665454262,2022-10-10 19:11:02,18.69,0.0,1.02,-0.0,0.0,18.69,0.0,1.03,0.0,0.0,0.0,0.0,0.0
1665454323,2022-10-10 19:12:02,18.62,0.0,0.96,-0.0,0.0,18.62,0.0,0.97,0.0,0.0,0.0,0.0,0.0
1665454383,2022-10-10 19:13:02,18.56,0.0,0.91,-0.0,0.0,18.56,0.0,0.91,0.0,0.0,0.0,0.0,0.0
1665454442,2022-10-10 19:14:02,18.5,0.0,0.85,-0.0,0.0,18.51,0.0,0.85,0.0,0.0,0.0,0.0,0.0
1665454503,2022-10-10 19:15:02,18.44,0.0,0.8,-0.0,0.0,18.46,0.0,0.8,0.0,0.0,0.0,0.0,0.0
1665454563,2022-10-10 19:16:03,18.44,0.0,0.75,-0.0,0.0,18.43,0.0,0.75,0.0,0.0,0.0,0.0,0.0
1665454622,2022-10-10 19:17:02,18.38,0.0,0.7,-0.0,0.0,18.39,0.0,0.71,0.0,0.0,0.0,0.0,0.0
1665454683,2022-10-10 19:18:02,18.38,0.0,0.67,-0.0,0.0,18.35,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1665454743,2022-10-10 19:19:02,18.31,0.0,0.64,-0.0,0.0,18.3,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1665454803,2022-10-10 19:20:03,18.25,0.0,0.61,-0.0,0.0,18.25,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1665454862,2022-10-10 19:21:02,18.19,0.0,0.59,-0.0,0.0,18.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0
