timestamp,time,temperature,irradiance,voltage,current,power
1667182323,2022-10-30 19:12:03,13.88,0.0,0.56,-0.0,0.0
1667182383,2022-10-30 19:13:02,13.88,0.0,0.56,-0.0,0.0
1667182443,2022-10-30 19:14:02,13.81,0.0,0.56,-0.0,0.0
1667182502,2022-10-30 19:15:02,13.81,0.0,0.56,-0.0,0.0
1667182563,2022-10-30 19:16:02,13.81,0.0,0.56,-0.0,0.0
1667182623,2022-10-30 19:17:03,13.75,0.0,0.56,-0.0,0.0
1667182683,2022-10-30 19:18:02,13.75,0.0,0.56,-0.0,0.0
1667182743,2022-10-30 19:19:02,13.69,0.0,0.56,-0.0,0.0
1667182803,2022-10-30 19:20:02,13.62,0.0,0.56,-0.0,0.0
1667182863,2022-10-30 19:21:02,13.62,0.0,0.56,-0.0,0.0
1667182922,2022-10-30 19:22:02,13.56,0.0,0.56,-0.0,0.0
1667182982,2022-10-30 19:23:02,13.56,0.0,0.56,-0.0,0.0
1667183043,2022-10-30 19:24:02,13.5,0.0,0.56,-0.0,0.0
1667183103,2022-10-30 19:25:02,13.5,0.0,0.56,-0.0,0.0
1667183163,2022-10-30 19:26:02,13.5,0.0,0.56,-0.0,0.0
1667183223,2022-10-30 19:27:03,13.5,0.0,0.56,-0.0,0.0
1667183282,2022-10-30 19:28:02,13.5,0.0,0.56,-0.0,0.0
1667183343,2022-10-30 19:29:02,13.5,0.0,0.56,-0.0,0.0
1667183403,2022-10-30 19:30:03,13.5,0.0,0.56,-0.0,0.0
1667183462,2022-10-30 19:31:02,13.44,0.0,0.56,-0.0,0.0
1667183523,2022-10-30 19:32:02,13.44,0.0,0.56,-0.0,0.0
1667183583,2022-10-30 19:33:02,13.44,0.0,0.56,-0.0,0.0
1667183643,2022-10-30 19:34:03,13.44,0.0,0.56,-0.0,0.0
1667183703,2022-10-30 19:35:02,13.38,0.0,0.56,-0.0,0.0
1667183763,2022-10-30 19:36:02,13.38,0.0,0.56,-0.0,0.0
1667183823,2022-10-30 19:37:03,13.38,0.0,0.56,-0.0,0.0
1667183882,2022-10-30 19:38:02,13.38,0.0,0.56,-0.0,0.0
1667183943,2022-10-30 19:39:02,13.38,0.0,0.56,-0.0,0.0
1667184003,2022-10-30 19:40:02,13.38,0.0,0.56,-0.0,0.0
1667184062,2022-10-30 19:41:02,13.31,0.0,0.56,-0.0,0.0
1667184123,2022-10-30 19:42:02,13.25,0.0,0.56,-0.0,0.0
1667184183,2022-10-30 19:43:02,13.25,0.0,0.56,-0.0,0.0
1667184243,2022-10-30 19:44:03,13.25,0.0,0.56,-0.0,0.0
1667184302,2022-10-30 19:45:02,13.25,0.0,0.56,-0.0,0.0
1667184363,2022-10-30 19:46:02,13.25,0.0,0.56,-0.0,0.0
1667184423,2022-10-30 19:47:02,13.19,0.0,0.56,-0.0,0.0
1667184482,2022-10-30 19:48:02,13.19,0.0,0.57,-0.0,0.0
1667184542,2022-10-30 19:49:02,13.19,0.0,0.57,-0.0,0.0
1667184603,2022-10-30 19:50:02,13.12,0.0,0.57,-0.0,0.0
1667184663,2022-10-30 19:51:03,13.12,0.0,0.57,-0.0,0.0
1667184722,2022-10-30 19:52:02,13.06,0.0,0.57,-0.0,0.0
1667184783,2022-10-30 19:53:02,13.06,0.0,0.57,-0.0,0.0
1667184843,2022-10-30 19:54:02,13.0,0.0,0.57,-0.0,0.0
1667184903,2022-10-30 19:55:03,13.0,0.0,0.56,-0.0,0.0
1667184962,2022-10-30 19:56:02,13.0,0.0,0.56,-0.0,0.0
1667185023,2022-10-30 19:57:02,12.94,0.0,0.56,-0.0,0.0
1667185083,2022-10-30 19:58:02,12.88,0.0,0.56,-0.0,0.0
1667185143,2022-10-30 19:59:02,12.88,0.0,0.56,-0.0,0.0
