timestamp,time,temperature,irradiance,voltage,current,power
1668222663,2022-11-11 19:11:02,6.88,0.0,0.6,-0.0,0.0
1668222722,2022-11-11 19:12:02,6.88,0.0,0.6,-0.0,0.0
1668222783,2022-11-11 19:13:02,6.81,0.0,0.6,-0.0,0.0
1668222842,2022-11-11 19:14:02,6.81,0.0,0.61,-0.0,0.0
1668222903,2022-11-11 19:15:02,6.75,0.0,0.6,-0.0,0.0
1668222962,2022-11-11 19:16:02,6.75,0.0,0.6,-0.0,0.0
1668223023,2022-11-11 19:17:02,6.75,0.0,0.6,-0.0,0.0
1668223083,2022-11-11 19:18:02,6.69,0.0,0.6,-0.0,0.0
1668223143,2022-11-11 19:19:03,6.69,0.0,0.61,-0.0,0.0
1668223203,2022-11-11 19:20:02,6.69,0.0,0.61,-0.0,0.0
1668223263,2022-11-11 19:21:03,6.62,0.0,0.61,-0.0,0.0
1668223323,2022-11-11 19:22:02,6.62,0.0,0.61,-0.0,0.0
1668223383,2022-11-11 19:23:03,6.62,0.0,0.61,-0.0,0.0
1668223443,2022-11-11 19:24:02,6.62,0.0,0.61,-0.0,0.0
1668223503,2022-11-11 19:25:03,6.56,0.0,0.61,-0.0,0.0
1668223563,2022-11-11 19:26:02,6.56,0.0,0.61,-0.0,0.0
1668223622,2022-11-11 19:27:02,6.56,0.0,0.61,-0.0,0.0
1668223683,2022-11-11 19:28:02,6.56,0.0,0.61,-0.0,0.0
1668223742,2022-11-11 19:29:02,6.5,0.0,0.61,-0.0,0.0
1668223803,2022-11-11 19:30:03,6.5,0.0,0.61,-0.0,0.0
1668223863,2022-11-11 19:31:02,6.44,0.0,0.61,-0.0,0.0
1668223922,2022-11-11 19:32:02,6.38,0.0,0.61,-0.0,0.0
1668223983,2022-11-11 19:33:03,6.38,0.0,0.61,-0.0,0.0
1668224043,2022-11-11 19:34:02,6.38,0.0,0.61,-0.0,0.0
1668224103,2022-11-11 19:35:03,6.31,0.0,0.61,-0.0,0.0
1668224163,2022-11-11 19:36:02,6.31,0.0,0.61,-0.0,0.0
1668224223,2022-11-11 19:37:02,6.25,0.0,0.61,-0.0,0.0
1668224283,2022-11-11 19:38:03,6.25,0.0,0.61,-0.0,0.0
1668224343,2022-11-11 19:39:02,6.19,0.0,0.61,-0.0,0.0
1668224402,2022-11-11 19:40:02,6.19,0.0,0.62,-0.0,0.0
1668224463,2022-11-11 19:41:02,6.19,0.0,0.61,-0.0,0.0
1668224522,2022-11-11 19:42:02,6.19,0.0,0.61,-0.0,0.0
1668224583,2022-11-11 19:43:02,6.19,0.0,0.61,-0.0,0.0
1668224643,2022-11-11 19:44:03,6.12,0.0,0.61,-0.0,0.0
1668224703,2022-11-11 19:45:02,6.12,0.0,0.61,-0.0,0.0
1668224763,2022-11-11 19:46:03,6.06,0.0,0.62,-0.0,0.0
1668224822,2022-11-11 19:47:02,6.06,0.0,0.61,-0.0,0.0
1668224883,2022-11-11 19:48:02,6.0,0.0,0.61,-0.0,0.0
1668224942,2022-11-11 19:49:02,6.0,0.0,0.61,-0.0,0.0
1668225003,2022-11-11 19:50:02,6.0,0.0,0.61,-0.0,0.0
1668225063,2022-11-11 19:51:03,5.94,0.0,0.62,-0.0,0.0
1668225123,2022-11-11 19:52:02,5.94,0.0,0.62,-0.0,0.0
1668225182,2022-11-11 19:53:02,5.94,0.0,0.62,-0.0,0.0
1668225243,2022-11-11 19:54:02,5.94,0.0,0.62,-0.0,0.0
1668225302,2022-11-11 19:55:02,5.88,0.0,0.62,-0.0,0.0
1668225363,2022-11-11 19:56:02,5.88,0.0,0.62,-0.0,0.0
1668225423,2022-11-11 19:57:02,5.81,0.0,0.62,-0.0,0.0
1668225482,2022-11-11 19:58:02,5.81,0.0,0.62,-0.0,0.0
1668225543,2022-11-11 19:59:02,5.81,0.0,0.62,-0.0,0.0
