timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1664925302,2022-10-04 16:15:02,40.88,368.14,17.24,0.29,4.91,40.86,423.39,17.53,0.27,4.8,0.9328977819829152,11.42,10.28
1664925362,2022-10-04 16:16:02,40.38,314.38,17.48,0.27,4.8,40.54,420.64,17.15,0.27,4.72,0.9317921996004807,11.34,10.2
1664925423,2022-10-04 16:17:02,40.12,431.89,17.04,0.27,4.640000000000001,40.24,417.64,16.75,0.27,4.6,0.9306664449882293,11.25,10.13
1664925483,2022-10-04 16:18:02,40.0,488.76,16.6,0.27,4.48,39.99,440.14,16.99,0.27,4.56,0.9295201346226246,11.85,10.67
1664925543,2022-10-04 16:19:02,39.81,485.01,15.39,0.27,4.16,39.79,472.64,17.23,0.26,4.46,0.9283528795973105,12.72,11.44
1664925602,2022-10-04 16:20:02,39.62,480.64,18.46,0.26,4.71,39.6,481.01,17.32,0.26,4.37,0.9271642808495058,12.93,11.64
1664925662,2022-10-04 16:21:02,39.38,476.89,18.66,0.24,4.3,39.42,477.14,17.5,0.25,4.32,0.9259539320547261,12.81,11.53
1664925722,2022-10-04 16:22:02,39.19,473.76,17.49,0.24,4.22,39.21,473.39,17.93,0.24,4.34,0.9247214186842435,12.7,11.43
1664925783,2022-10-04 16:23:02,39.12,469.39,17.505,0.24,4.234999999999999,39.09,470.01,17.74,0.25,4.37,0.9234663178428373,12.6,11.34
1664925843,2022-10-04 16:24:02,38.75,466.26,17.52,0.24,4.25,39.01,466.76,17.71,0.25,4.52,0.9221881980798098,12.5,11.25
1664925903,2022-10-04 16:25:03,39.0,463.76,17.52,0.28,4.84,38.95,463.26,17.67,0.26,4.62,0.9208647250483178,12.39,11.15
1664925962,2022-10-04 16:26:02,39.0,460.64,18.54,0.27,5.07,38.89,460.01,17.36,0.27,4.66,0.9195611321144578,12.28,11.06
1664926023,2022-10-04 16:27:02,38.88,456.26,17.255,0.27,4.73,38.93,456.39,17.53,0.27,4.83,0.9182112785645955,12.17,10.95
1664926083,2022-10-04 16:28:02,38.81,453.14,15.97,0.27,4.39,38.93,453.14,17.74,0.27,4.83,0.9168365910130276,12.06,10.86
1664926143,2022-10-04 16:29:03,38.94,448.14,18.38,0.28,5.14,38.91,449.76,17.64,0.27,4.84,0.9154130410649054,11.96,10.76
1664926202,2022-10-04 16:30:02,39.0,447.51,18.56,0.26,4.83,38.91,446.64,17.92,0.27,4.88,0.9140107949586064,11.86,10.67
1664926263,2022-10-04 16:31:02,38.94,443.76,18.05,0.28,5.11,38.91,443.51,18.29,0.28,5.02,0.9125587038939348,11.75,10.58
1664926323,2022-10-04 16:32:02,38.88,440.64,18.64,0.27,4.94,38.85,440.51,18.23,0.28,5.04,0.911079811373652,11.66,10.49
1664926383,2022-10-04 16:33:03,38.81,437.51,17.8,0.29,5.08,38.74,437.39,18.08,0.28,5.1,0.9095482623276455,11.56,10.4
1664926442,2022-10-04 16:34:02,38.62,433.14,18.12,0.29,5.23,38.66,434.39,18.02,0.29,5.11,0.9080395423831027,11.46,10.32
1664926502,2022-10-04 16:35:02,38.44,431.89,17.8,0.29,5.14,38.52,431.26,17.64,0.29,5.1,0.9064770993861564,11.36,10.23
1664926563,2022-10-04 16:36:02,38.56,428.76,17.74,0.29,5.15,38.4,428.01,17.24,0.29,5.0,0.9048857214163543,11.26,10.13
1664926623,2022-10-04 16:37:02,38.19,425.01,16.765,0.29,4.880000000000001,38.33,425.14,16.9,0.29,4.92,0.9032648474071906,11.17,10.05
1664926682,2022-10-04 16:38:02,38.19,421.26,15.79,0.29,4.61,38.33,421.51,16.92,0.29,4.94,0.9016139047397467,11.05,9.95
1664926742,2022-10-04 16:39:02,38.25,418.76,16.4,0.29,4.81,38.31,418.01,17.0,0.29,4.97,0.8999323089761809,10.94,9.85
1664926803,2022-10-04 16:40:02,38.44,413.76,17.91,0.29,5.24,38.34,414.51,17.21,0.29,5.04,0.8982194636016574,10.83,9.74
1664926863,2022-10-04 16:41:02,38.5,411.26,18.11,0.29,5.31,38.3,411.14,17.63,0.29,5.17,0.8964747585797375,10.72,9.65
1664926923,2022-10-04 16:42:03,38.31,407.51,17.84,0.29,5.22,38.23,407.64,17.91,0.29,5.25,0.8946676764227922,10.61,9.55
1664926982,2022-10-04 16:43:02,38.0,404.39,17.88,0.29,5.25,38.11,404.64,17.9,0.29,5.25,0.8928872766329163,10.51,9.46
1664927043,2022-10-04 16:44:02,37.88,401.26,17.83,0.29,5.25,38.03,401.14,17.85,0.29,5.23,0.8910432166188533,10.4,9.36
1664927103,2022-10-04 16:45:02,37.88,398.76,17.82,0.29,5.2,37.98,397.89,17.33,0.29,5.08,0.889164733687597,10.3,9.27
1664927163,2022-10-04 16:46:03,38.06,393.76,17.9,0.29,5.25,37.84,394.51,16.79,0.29,4.91,0.887218958926473,10.19,9.17
1664927222,2022-10-04 16:47:02,38.06,391.26,15.23,0.29,4.44,37.67,390.89,16.5,0.29,4.82,0.8853017857258627,10.08,9.07
1664927283,2022-10-04 16:48:02,37.31,387.51,15.16,0.29,4.43,37.51,387.26,16.53,0.29,4.83,0.8833159284829674,9.97,8.97
1664927343,2022-10-04 16:49:02,37.06,383.14,16.39,0.29,4.79,37.21,384.14,16.65,0.29,4.79,0.8812928632669564,9.87,8.88
1664927403,2022-10-04 16:50:03,37.06,380.64,17.97,0.29,5.22,36.89,380.26,17.16,0.29,4.93,0.8791971799911434,9.76,8.78
1664927462,2022-10-04 16:51:02,36.56,378.14,18.48,0.27,5.05,36.69,376.76,17.68,0.29,5.07,0.8771321611734145,9.65,8.68
1664927523,2022-10-04 16:52:02,36.44,371.89,17.79,0.29,5.15,36.52,373.39,17.93,0.29,5.13,0.8749930101357293,9.54,8.59
1664927583,2022-10-04 16:53:02,36.31,370.01,17.79,0.29,5.15,36.37,369.89,17.9,0.29,5.11,0.8728136264259234,9.43,8.49
1664927643,2022-10-04 16:54:03,36.25,366.26,17.62,0.29,5.1,36.15,366.14,17.63,0.29,5.09,0.8705558528963372,9.32,8.39
1664927702,2022-10-04 16:55:02,36.31,363.14,17.81,0.29,5.12,35.96,362.89,17.65,0.29,5.09,0.8683309527484246,9.21,8.29
1664927763,2022-10-04 16:56:02,35.44,359.39,17.14,0.29,4.95,35.81,359.26,17.7,0.29,5.09,0.8660260183257491,9.1,8.19
1664927823,2022-10-04 16:57:02,35.5,355.64,17.91,0.29,5.15,35.69,355.64,17.45,0.29,5.0,0.8636775601133576,8.99,8.09
1664927883,2022-10-04 16:58:03,35.56,351.89,18.03,0.28,5.13,35.45,352.01,17.43,0.29,4.99,0.8612444499709595,8.88,7.99
1664927942,2022-10-04 16:59:02,35.62,348.14,16.35,0.29,4.66,35.32,348.39,17.58,0.28,5.01,0.8588465880845388,8.76,7.89
1664928003,2022-10-04 17:00:02,35.12,345.01,17.74,0.28,5.04,35.18,344.64,17.55,0.28,4.98,0.8563622856725402,8.65,7.78
1664928063,2022-10-04 17:01:02,34.81,341.26,17.85,0.28,5.08,34.98,341.14,17.35,0.28,4.91,0.8538308814370086,8.54,7.68
1664928122,2022-10-04 17:02:02,34.81,336.89,17.76,0.28,5.0,34.66,337.51,17.55,0.28,4.96,0.8512514326646768,8.43,7.58
1664928182,2022-10-04 17:03:02,34.56,334.39,17.06,0.28,4.79,34.41,334.01,17.53,0.28,4.93,0.8486229747115658,8.32,7.49
1664928243,2022-10-04 17:04:02,34.0,330.01,17.34,0.28,4.87,34.2,330.39,17.57,0.28,4.89,0.845944527604095,8.21,7.39
1664928303,2022-10-04 17:05:03,33.88,327.51,17.63,0.28,4.92,33.99,327.01,17.27,0.28,4.79,0.8431691566735475,8.1,7.29
1664928362,2022-10-04 17:06:02,33.75,323.13,18.07,0.27,4.89,33.84,323.13,17.03,0.28,4.7,0.840433620698811,7.98,7.18
1664928422,2022-10-04 17:07:02,33.75,320.01,16.23,0.28,4.49,33.78,319.76,17.07,0.27,4.68,0.8375990864287615,7.87,7.09
1664928483,2022-10-04 17:08:02,33.81,315.01,15.87,0.27,4.33,33.65,315.76,17.06,0.27,4.65,0.8347104113169069,7.75,6.97
1664928543,2022-10-04 17:09:03,33.69,313.13,17.56,0.27,4.79,33.45,311.88,16.96,0.27,4.62,0.8317169621801112,7.63,6.87
1664928602,2022-10-04 17:10:02,33.25,307.51,17.56,0.27,4.765000000000001,33.2,308.01,16.57,0.27,4.49,0.8287662389504895,7.51,6.76
1664928663,2022-10-04 17:11:02,32.75,303.76,17.56,0.27,4.74,32.91,304.51,16.55,0.27,4.46,0.8257084822148499,7.41,6.67
1664928723,2022-10-04 17:12:02,32.5,300.63,14.28,0.27,3.82,32.63,300.01,16.28,0.27,4.36,0.8225920645504355,7.27,6.55
1664928783,2022-10-04 17:13:03,32.38,297.51,15.77,0.27,4.2,32.34,295.76,16.18,0.27,4.3,0.8193623403358485,7.15,6.43
1664928842,2022-10-04 17:14:02,32.25,290.63,16.22,0.27,4.3,32.15,291.13,15.62,0.27,4.11,0.8161784505937487,7.01,6.31
1664928902,2022-10-04 17:15:02,31.81,286.26,17.07,0.26,4.46,31.99,285.26,15.86,0.26,4.14,0.8128787942152208,6.84,6.16
1664928963,2022-10-04 17:16:02,31.81,280.63,14.77,0.26,3.79,31.75,265.26,15.94,0.26,4.1,0.8095155512321367,6.34,5.71
1664929023,2022-10-04 17:17:03,31.69,271.26,15.45,0.25,3.93,31.42,243.01,15.91,0.25,3.96,0.8060297299266288,5.79,5.21
1664929082,2022-10-04 17:18:02,31.19,197.51,16.2,0.25,4.0,31.15,211.26,15.49,0.24,3.7,0.8025930798921221,5.01,4.51
1664929143,2022-10-04 17:19:02,30.62,179.38,16.07,0.23,3.64,30.83,175.01,15.68,0.22,3.51,0.7990311670966178,4.14,3.73
1664929203,2022-10-04 17:20:02,30.44,127.5,14.95,0.21,3.15,30.48,146.75,15.55,0.2,3.16,0.7954002974697139,3.46,3.11
1664929263,2022-10-04 17:21:03,30.19,99.38,15.74,0.18,2.85,30.14,128.38,15.31,0.17,2.64,0.7916367626090457,3.01,2.71
1664929322,2022-10-04 17:22:02,29.94,130.0,14.79,0.15,2.18,29.85,101.88,15.52,0.13,1.97,0.7879259889022067,2.38,2.14
1664929383,2022-10-04 17:23:02,29.5,105.63,15.01,0.09,1.38,29.5,83.5,15.52,0.1,1.45,0.7840796219952233,1.94,1.75
1664929443,2022-10-04 17:24:02,29.19,46.88,17.12,0.02,0.28,29.13,70.75,15.32,0.07,0.98,0.7801584408860157,1.64,1.48
1664929503,2022-10-04 17:25:03,28.69,35.63,14.93,0.04,0.55,28.71,52.63,15.34,0.04,0.64,0.7760936158363014,1.21,1.09
1664929562,2022-10-04 17:26:02,28.31,35.63,14.77,0.03,0.49,28.28,40.13,15.27,0.03,0.5,0.7720854159344205,0.92,0.83
1664929622,2022-10-04 17:27:02,27.88,39.38,14.87,0.04,0.52,27.79,40.0,14.77,0.04,0.59,0.7679303800823122,0.92,0.82
1664929683,2022-10-04 17:28:02,27.31,43.13,14.67,0.04,0.64,27.31,42.63,14.73,0.04,0.65,0.7636941390367583,0.97,0.87
1664929743,2022-10-04 17:29:03,26.75,46.25,14.62,0.05,0.74,26.84,46.13,14.74,0.05,0.76,0.7593023086463828,1.05,0.94
1664929802,2022-10-04 17:30:02,26.31,48.75,14.73,0.06,0.85,26.39,48.25,14.75,0.06,0.88,0.7549712562884687,1.09,0.98
1664929863,2022-10-04 17:31:02,25.94,53.13,14.8,0.07,1.06,26.0,49.25,14.75,0.07,1.0,0.7504811279458288,1.11,1.0
1664929923,2022-10-04 17:32:02,25.62,50.0,14.94,0.07,1.11,25.67,49.63,14.67,0.08,1.16,0.7459028194472969,1.11,1.0
1664929983,2022-10-04 17:33:03,25.38,48.13,14.64,0.08,1.23,25.41,49.88,14.73,0.09,1.33,0.741155911107833,1.11,1.0
1664930042,2022-10-04 17:34:02,25.12,48.13,14.23,0.11,1.55,25.2,48.0,14.8,0.09,1.42,0.7364742561931454,1.06,0.95
1664930103,2022-10-04 17:35:02,25.0,50.0,15.03,0.11,1.68,25.04,46.5,14.82,0.1,1.48,0.7316201958270809,1.02,0.92
1664930163,2022-10-04 17:36:02,24.88,43.75,15.14,0.1,1.51,24.89,45.0,14.93,0.1,1.47,0.7266703422662962,0.98,0.88
1664930223,2022-10-04 17:37:03,24.81,42.5,15.04,0.09,1.41,24.75,43.38,15.06,0.09,1.37,0.7215377150956512,0.94,0.85
1664930282,2022-10-04 17:38:02,24.62,40.63,15.2,0.08,1.2,24.6,41.13,14.99,0.08,1.22,0.7164751692927247,0.88,0.8
1664930343,2022-10-04 17:39:02,24.44,40.0,14.87,0.07,1.05,24.44,39.88,14.94,0.07,1.09,0.7112257000492674,0.85,0.77
1664930403,2022-10-04 17:40:02,24.25,38.75,14.72,0.06,0.95,24.26,38.5,14.85,0.06,0.95,0.7058721292753444,0.82,0.74
1664930462,2022-10-04 17:41:02,24.06,37.5,14.86,0.06,0.83,24.08,37.5,14.73,0.06,0.84,0.7004122643220936,0.79,0.71
1664930523,2022-10-04 17:42:02,23.94,35.63,14.6,0.05,0.73,23.89,36.38,14.7,0.05,0.75,0.6948438644577553,0.76,0.68
1664930583,2022-10-04 17:43:02,23.69,35.63,14.59,0.04,0.66,23.7,35.88,14.81,0.05,0.67,0.6891646398944068,0.74,0.67
1664930643,2022-10-04 17:44:03,23.5,34.38,14.73,0.04,0.6,23.51,35.63,14.82,0.04,0.62,0.6832747393379945,0.73,0.66
1664930702,2022-10-04 17:45:02,23.31,36.25,15.27,0.04,0.54,23.32,34.88,14.92,0.04,0.58,0.6774643069660484,0.71,0.64
1664930762,2022-10-04 17:46:02,23.12,36.25,14.9,0.04,0.58,23.17,34.38,15.07,0.04,0.55,0.6714383656685239,0.7,0.63
1664930823,2022-10-04 17:47:02,23.0,31.88,15.120000000000001,0.035,0.5349999999999999,23.04,34.0,15.11,0.03,0.53,0.6652919320474852,0.68,0.61
1664930883,2022-10-04 17:48:02,22.94,33.13,15.34,0.03,0.49,22.92,33.38,15.02,0.03,0.52,0.6590224533365787,0.66,0.6
1664930943,2022-10-04 17:49:02,22.81,32.5,14.94,0.03,0.5,22.82,32.25,14.96,0.03,0.5,0.6526273351320245,0.63,0.57
1664931003,2022-10-04 17:50:03,22.75,33.13,14.78,0.03,0.485,22.74,32.0,14.83,0.03,0.49,0.6459940898968355,0.62,0.56
1664931062,2022-10-04 17:51:02,22.62,30.63,14.62,0.03,0.47,22.64,31.38,14.62,0.03,0.49,0.6394494802061739,0.61,0.54
1664931122,2022-10-04 17:52:02,22.56,30.63,14.46,0.03,0.48,22.56,31.13,14.55,0.03,0.48,0.6326612594563288,0.59,0.53
1664931183,2022-10-04 17:53:02,22.44,30.0,14.3,0.03,0.49,22.5,30.5,14.54,0.03,0.48,0.625736425681474,0.58,0.52
1664931243,2022-10-04 17:54:02,22.44,31.25,14.61,0.03,0.48,22.45,30.5,14.67,0.03,0.47,0.6186720938786631,0.57,0.51
1664931303,2022-10-04 17:55:03,22.44,30.0,14.73,0.03,0.47,22.39,30.63,14.76,0.03,0.47,0.6113439849575031,0.57,0.51
1664931362,2022-10-04 17:56:02,22.38,30.63,15.23,0.03,0.42,22.33,30.88,15.07,0.03,0.43,0.604113105610896,0.56,0.51
1664931423,2022-10-04 17:57:02,22.25,31.25,14.93,0.03,0.47,22.26,30.88,15.24,0.03,0.41,0.5966123878571453,0.56,0.5
1664931483,2022-10-04 17:58:02,22.12,31.25,15.825,0.02,0.32999999999999996,22.19,31.38,15.12,0.03,0.43,0.5889600492978015,0.56,0.5
1664931543,2022-10-04 17:59:03,22.12,31.25,15.49,0.025,0.35,22.1,31.63,14.97,0.03,0.46,0.581021459899771,0.56,0.5
1664931602,2022-10-04 18:00:02,22.06,32.5,14.14,0.04,0.58,22.02,31.75,14.95,0.03,0.46,0.5731877396593918,0.55,0.49
1664931663,2022-10-04 18:01:02,21.94,31.88,14.48,0.035,0.5449999999999999,21.96,32.13,14.75,0.03,0.5,0.5650612473987723,0.55,0.49
1664931723,2022-10-04 18:02:02,21.88,31.88,14.82,0.03,0.51,21.88,32.38,14.61,0.03,0.53,0.5567700830418921,0.54,0.49
1664931782,2022-10-04 18:03:02,21.81,33.13,14.815000000000001,0.03,0.51,21.79,31.88,14.72,0.03,0.52,0.5483108434305933,0.53,0.48
1664931843,2022-10-04 18:04:02,21.69,32.5,14.81,0.03,0.51,21.72,31.75,14.74,0.03,0.51,0.5396800721532229,0.52,0.47
1664931903,2022-10-04 18:05:02,21.62,30.0,14.67,0.04,0.51,21.66,31.5,14.68,0.04,0.51,0.5308742616263202,0.51,0.45
1664931963,2022-10-04 18:06:03,21.62,31.25,14.57,0.04,0.51,21.61,32.75,14.61,0.04,0.51,0.5217385829500728,0.52,0.46
1664932022,2022-10-04 18:07:02,21.56,30.63,14.52,0.04,0.51,21.55,33.75,14.58,0.04,0.5,0.5127232533533107,0.52,0.47
1664932082,2022-10-04 18:08:02,21.56,39.38,14.5,0.04,0.51,21.49,33.5,14.73,0.03,0.47,0.503370811799356,0.51,0.46
1664932143,2022-10-04 18:09:02,21.38,37.5,14.62,0.03,0.48,21.4,32.75,14.73,0.03,0.45,0.49382885218135236,0.49,0.44
1664932203,2022-10-04 18:10:03,21.31,28.75,15.42,0.02,0.33,21.31,32.0,14.72,0.03,0.43,0.4839297476869525,0.47,0.42
1664932262,2022-10-04 18:11:02,21.19,27.5,14.6,0.03,0.42,21.21,29.5,14.7,0.03,0.41,0.4741615094217028,0.42,0.38
1664932322,2022-10-04 18:12:02,21.12,26.88,14.47,0.03,0.41,21.14,27.25,14.68,0.03,0.39,0.4640286498669457,0.38,0.34
1664932383,2022-10-04 18:13:02,21.06,26.88,14.4,0.03,0.4,21.06,26.63,14.51,0.03,0.4,0.4536913237397826,0.37,0.33
1664932443,2022-10-04 18:14:02,21.0,26.25,14.53,0.03,0.39,21.0,26.13,14.45,0.03,0.39,0.4431457800932055,0.35,0.32
1664932502,2022-10-04 18:15:02,20.94,25.63,14.56,0.03,0.38,20.94,25.5,14.35,0.03,0.39,0.4323882858950761,0.33,0.3
1664932562,2022-10-04 18:16:02,20.88,25.0,14.275,0.03,0.38,20.88,24.75,14.35,0.03,0.37,0.42141514139357866,0.32,0.28
1664932623,2022-10-04 18:17:02,20.81,23.75,13.99,0.03,0.38,20.8,23.88,14.4,0.03,0.35,0.4102226980719302,0.3,0.27
1664932683,2022-10-04 18:18:02,20.75,23.13,14.395,0.025,0.33499999999999996,20.72,22.75,14.24,0.02,0.33,0.3988073794912543,0.27,0.25
1664932743,2022-10-04 18:19:03,20.62,21.88,14.8,0.02,0.29,20.65,21.13,13.91,0.02,0.31,0.3869697419234974,0.25,0.22
1664932802,2022-10-04 18:20:02,20.56,20.0,13.715,0.02,0.28500000000000003,20.57,19.25,13.63,0.02,0.28,0.37529432203136764,0.22,0.2
1664932863,2022-10-04 18:21:02,20.5,16.88,12.63,0.02,0.28,20.49,17.25,13.27,0.02,0.26,0.3631900311023302,0.19,0.17
1664932923,2022-10-04 18:22:02,20.44,14.38,12.62,0.02,0.23,20.41,15.25,12.83,0.02,0.24,0.3508498237691841,0.16,0.15
1664932983,2022-10-04 18:23:03,20.31,13.13,12.6,0.02,0.2,20.34,13.5,12.61,0.02,0.21,0.33805927293257215,0.14,0.12
1664933042,2022-10-04 18:24:02,20.25,11.88,12.6,0.01,0.19,20.26,12.25,12.6,0.01,0.19,0.3254509515293522,0.12,0.11
1664933103,2022-10-04 18:25:02,20.19,11.25,12.6,0.01,0.17,20.19,11.38,12.6,0.01,0.17,0.31238769238564124,0.11,0.1
1664933163,2022-10-04 18:26:02,20.12,10.63,12.59,0.01,0.16,20.11,10.63,12.59,0.01,0.16,0.29907948031126974,0.1,0.09
1664933223,2022-10-04 18:27:02,20.06,10.0,12.59,0.01,0.15,20.04,10.0,12.59,0.01,0.15,0.28552511397400193,0.09,0.08
1664933283,2022-10-04 18:28:02,19.94,9.38,12.58,0.01,0.14,19.95,9.5,12.58,0.01,0.14,0.27172397791530756,0.08,0.07
1664933342,2022-10-04 18:29:02,19.88,8.75,12.58,0.01,0.13,19.86,8.88,12.58,0.01,0.13,0.2576761429090623,0.07,0.06
1664933402,2022-10-04 18:30:02,19.75,8.75,12.58,0.01,0.12,19.76,8.38,12.58,0.01,0.12,0.24338247818965508,0.06,0.06
1664933463,2022-10-04 18:31:02,19.69,7.5,12.57,0.01,0.11,19.68,7.88,12.57,0.01,0.11,0.22884477509021092,0.05,0.05
1664933523,2022-10-04 18:32:02,19.56,7.5,12.57,0.01,0.1,19.59,7.5,12.57,0.01,0.1,0.21406588033008808,0.05,0.04
1664933583,2022-10-04 18:33:03,19.5,6.88,12.56,0.01,0.1,19.5,7.0,12.56,0.01,0.1,0.19879757804203887,0.04,0.04
1664933642,2022-10-04 18:34:02,19.44,6.88,12.56,0.01,0.09,19.41,6.63,12.56,0.01,0.09,0.1838020007045732,0.04,0.03
1664933703,2022-10-04 18:35:02,19.31,6.25,12.56,0.01,0.08,19.32,6.25,12.56,0.01,0.08,0.16832922467302536,0.03,0.03
1664933763,2022-10-04 18:36:02,19.25,5.63,12.56,0.01,0.08,19.24,5.88,12.56,0.01,0.08,0.15263986305370622,0.03,0.02
1664933823,2022-10-04 18:37:03,19.12,5.63,12.55,0.01,0.07,19.16,5.38,12.55,0.01,0.07,0.1364772181910357,0.02,0.02
1664933882,2022-10-04 18:38:02,19.06,5.0,12.55,0.0,0.06,19.09,5.0,12.55,0.0,0.06,0.12065252149314701,0.02,0.02
1664933943,2022-10-04 18:39:02,19.06,4.38,12.54,0.0,0.06,19.01,4.75,12.54,0.0,0.06,0.10437841558229959,0.02,0.01
1664934003,2022-10-04 18:40:02,18.94,4.38,12.54,0.0,0.05,18.95,4.38,12.54,0.0,0.05,0.0879345112245941,0.01,0.01
1664934063,2022-10-04 18:41:03,18.88,4.38,12.53,0.0,0.04,18.89,4.13,12.53,0.0,0.04,0.0710551641860231,0.01,0.01
1664934122,2022-10-04 18:42:02,18.81,3.75,12.53,0.0,0.04,18.81,3.88,12.53,0.0,0.04,0.05458396483559464,0.01,0.01
1664934183,2022-10-04 18:43:02,18.75,3.75,12.52,0.0,0.03,18.75,3.63,12.52,0.0,0.03,0.03769104700610861,0.0,0.0
1664934243,2022-10-04 18:44:02,18.69,3.13,12.52,0.0,0.03,18.69,3.25,12.52,0.0,0.03,0.020647997210337138,0.0,0.0
1664934303,2022-10-04 18:45:03,18.62,3.13,12.51,0.0,0.02,18.62,3.0,12.51,0.0,0.02,0.0031425631188608917,0.0,0.0
1664934362,2022-10-04 18:46:02,18.56,2.5,12.5,0.0,0.01,18.56,2.63,12.5,0.0,0.01,0.0,0.0,0.0
1664934423,2022-10-04 18:47:02,18.5,2.5,12.48,0.0,0.01,18.5,2.38,12.48,0.0,0.01,0.0,0.0,0.0
1664934483,2022-10-04 18:48:02,18.44,1.88,12.47,0.0,0.0,18.44,2.0,12.43,0.0,0.0,0.0,0.0,0.0
1664934543,2022-10-04 18:49:03,18.38,1.88,12.42,0.0,0.0,18.38,1.75,12.35,0.0,0.0,0.0,0.0,0.0
1664934602,2022-10-04 18:50:02,18.31,1.25,12.28,0.0,0.0,18.31,1.38,12.23,0.0,0.0,0.0,0.0,0.0
1664934663,2022-10-04 18:51:02,18.25,1.25,12.08,0.0,0.0,18.25,1.13,12.07,0.0,0.0,0.0,0.0,0.0
1664934723,2022-10-04 18:52:03,18.19,0.63,11.88,0.0,0.0,18.19,0.88,11.88,0.0,0.0,0.0,0.0,0.0
1664934782,2022-10-04 18:53:02,18.12,0.63,11.68,0.0,0.0,18.12,0.75,11.67,0.0,0.0,0.0,0.0,0.0
1664934843,2022-10-04 18:54:02,18.06,0.63,11.47,0.0,0.0,18.06,0.5,11.46,0.0,0.0,0.0,0.0,0.0
1664934903,2022-10-04 18:55:02,18.0,0.63,11.25,0.0,0.0,18.01,0.38,11.24,0.0,0.0,0.0,0.0,0.0
1664934962,2022-10-04 18:56:02,17.94,0.0,11.02,0.0,0.0,17.96,0.25,11.01,0.0,0.0,0.0,0.0,0.0
1664935023,2022-10-04 18:57:02,17.94,0.0,10.78,0.0,0.0,17.91,0.13,10.76,0.0,0.0,0.0,0.0,0.0
1664935083,2022-10-04 18:58:02,17.88,0.0,10.52,0.0,0.0,17.88,-0.13,10.51,0.0,0.0,0.0,-0.0,-0.0
1664935143,2022-10-04 18:59:03,17.81,0.0,10.25,0.0,0.0,17.84,-0.13,10.24,0.0,0.0,0.0,-0.0,-0.0
1664935202,2022-10-04 19:00:02,17.81,-0.63,9.97,0.0,0.0,17.79,-0.13,9.95,0.0,0.0,0.0,-0.0,-0.0
1664935263,2022-10-04 19:01:02,17.75,0.0,9.67,0.0,0.0,17.75,-0.13,9.65,0.0,0.0,0.0,-0.0,-0.0
1664935323,2022-10-04 19:02:03,17.69,0.0,9.34,-0.0,0.0,17.71,-0.13,9.32,0.0,0.0,0.0,-0.0,-0.0
1664935382,2022-10-04 19:03:02,17.69,0.0,9.0,-0.0,0.0,17.67,0.0,8.97,0.0,0.0,0.0,0.0,0.0
1664935443,2022-10-04 19:04:02,17.62,0.0,8.63,-0.0,0.0,17.64,0.0,8.59,0.0,0.0,0.0,0.0,0.0
1664935503,2022-10-04 19:05:02,17.62,0.0,8.22,-0.0,0.0,17.61,0.0,8.17,0.0,0.0,0.0,0.0,0.0
1664935562,2022-10-04 19:06:02,17.56,0.0,7.76,0.0,0.0,17.57,0.0,7.7,0.0,0.0,0.0,0.0,0.0
1664935623,2022-10-04 19:07:02,17.56,0.0,7.25,-0.0,0.0,17.55,0.0,7.17,0.0,0.0,0.0,0.0,0.0
1664935683,2022-10-04 19:08:02,17.5,0.0,6.66,-0.0,0.0,17.52,0.0,6.57,0.0,0.0,0.0,0.0,0.0
1664935743,2022-10-04 19:09:02,17.5,0.0,5.97,-0.0,0.0,17.5,0.0,5.87,0.0,0.0,0.0,0.0,0.0
1664935803,2022-10-04 19:10:03,17.5,0.0,5.19,-0.0,0.0,17.46,0.0,5.11,0.0,0.0,0.0,0.0,0.0
1664935862,2022-10-04 19:11:02,17.44,0.0,4.3,-0.0,0.0,17.43,0.0,4.44,0.0,0.0,0.0,0.0,0.0
1664935923,2022-10-04 19:12:02,17.38,0.0,3.42,-0.0,0.0,17.39,0.0,3.79,0.0,0.0,0.0,0.0,0.0
1664935983,2022-10-04 19:13:02,17.31,0.0,3.31,-0.0,0.0,17.34,0.0,3.2,0.0,0.0,0.0,0.0,0.0
1664936043,2022-10-04 19:14:02,17.31,0.0,2.75,-0.0,0.0,17.3,0.0,2.69,0.0,0.0,0.0,0.0,0.0
1664936102,2022-10-04 19:15:02,17.25,0.0,2.2,-0.0,0.0,17.26,0.0,2.29,0.0,0.0,0.0,0.0,0.0
1664936163,2022-10-04 19:16:02,17.25,0.0,1.76,-0.0,0.0,17.22,0.0,1.87,0.0,0.0,0.0,0.0,0.0
1664936223,2022-10-04 19:17:02,17.19,0.0,1.41,-0.0,0.0,17.19,0.0,1.55,0.0,0.0,0.0,0.0,0.0
1664936283,2022-10-04 19:18:02,17.12,0.0,1.23,-0.0,0.0,17.15,0.0,1.32,0.0,0.0,0.0,0.0,0.0
1664936342,2022-10-04 19:19:02,17.12,0.0,1.14,-0.0,0.0,17.11,0.0,1.17,0.0,0.0,0.0,0.0,0.0
1664936402,2022-10-04 19:20:02,17.06,0.0,1.07,-0.0,0.0,17.07,0.0,1.08,0.0,0.0,0.0,0.0,0.0
1664936463,2022-10-04 19:21:02,17.06,0.0,1.01,-0.0,0.0,17.05,0.0,1.02,0.0,0.0,0.0,0.0,0.0
