timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1665098103,2022-10-06 16:15:02,41.5,511.89,16.73,0.57,9.58,41.3,455.14,16.76,0.61,10.33,0.928509997883954,12.2,10.98
1665098163,2022-10-06 16:16:03,40.94,513.14,17.11,0.56,9.56,41.02,486.39,16.86,0.58,9.76,0.9273200442842093,13.03,11.73
1665098222,2022-10-06 16:17:02,40.62,507.52,16.51,0.56,9.3,40.85,507.14,16.95,0.56,9.44,0.9261481449935839,13.58,12.22
1665098283,2022-10-06 16:18:02,40.44,504.39,17.22,0.55,9.42,40.67,504.39,16.87,0.55,9.35,0.924934842925039,13.49,12.14
1665098343,2022-10-06 16:19:02,40.75,498.77,17.16,0.54,9.34,40.67,500.27,16.73,0.56,9.35,0.9236994106758234,13.36,12.03
1665098403,2022-10-06 16:20:03,40.62,498.14,16.34,0.56,9.11,40.75,496.39,16.65,0.59,9.85,0.9224202664228178,13.24,11.91
1665098462,2022-10-06 16:21:02,40.94,492.52,16.43,0.58,9.59,40.9,492.27,16.14,0.64,10.23,0.9211604598258125,13.11,11.8
1665098523,2022-10-06 16:22:02,41.0,488.14,16.1,0.73,11.81,41.01,486.89,15.92,0.67,10.63,0.9198560730680041,12.94,11.65
1665098583,2022-10-06 16:23:02,41.19,483.76,14.66,0.77,11.32,41.19,474.51,15.75,0.69,10.88,0.9185278186315754,12.59,11.33
1665098643,2022-10-06 16:24:03,41.31,471.89,16.08,0.7,11.33,41.25,462.51,15.53,0.71,10.99,0.917152488555245,12.25,11.03
1665098702,2022-10-06 16:25:02,41.5,436.26,15.49,0.67,10.33,41.21,454.51,15.61,0.69,10.76,0.9157978718875006,12.02,10.82
1665098763,2022-10-06 16:26:02,41.25,432.51,15.32,0.66,10.18,41.15,446.51,15.77,0.67,10.6,0.9143952387734618,11.79,10.61
1665098823,2022-10-06 16:27:02,40.81,448.14,16.48,0.65,10.65,40.99,440.39,15.65,0.67,10.42,0.912966855966472,11.62,10.46
1665098883,2022-10-06 16:28:02,40.88,443.76,15.46,0.68,10.49,40.76,434.14,15.51,0.66,10.22,0.9115122287564453,11.44,10.3
1665098943,2022-10-06 16:29:02,40.5,441.26,15.48,0.68,10.46,40.46,405.89,15.49,0.62,9.54,0.9100308513276303,10.69,9.62
1665099002,2022-10-06 16:30:02,40.38,405.01,14.79,0.63,9.33,40.11,361.88,14.76,0.56,8.35,0.9085222105181586,9.52,8.57
1665099062,2022-10-06 16:31:02,39.75,291.26,15.22,0.44,6.75,39.64,317.26,14.77,0.49,7.24,0.9069857796512588,8.34,7.51
1665099123,2022-10-06 16:32:02,39.06,228.13,12.85,0.37,4.72,39.09,274.26,14.84,0.42,6.16,0.9054210222483959,7.21,6.49
1665099183,2022-10-06 16:33:02,38.5,220.63,15.52,0.32,4.93,38.45,243.76,14.74,0.37,5.42,0.9038273908111127,6.41,5.76
1665099243,2022-10-06 16:34:03,37.75,226.26,15.81,0.32,5.07,37.82,237.38,14.56,0.36,5.22,0.902177023062903,6.24,5.61
1665099302,2022-10-06 16:35:02,37.19,252.51,14.3,0.39,5.61,37.3,241.51,14.56,0.37,5.3,0.9005512592840009,6.34,5.71
1665099363,2022-10-06 16:36:02,36.62,259.38,14.34,0.4,5.77,36.78,242.38,14.31,0.37,5.31,0.8988676068861897,6.36,5.72
1665099423,2022-10-06 16:37:02,36.44,248.76,12.83,0.4,5.13,36.31,237.76,14.38,0.36,5.15,0.8971527753303329,6.23,5.61
1665099483,2022-10-06 16:38:03,35.88,225.01,14.25,0.35,4.95,35.85,229.01,14.79,0.34,4.95,0.895376775341895,6.0,5.4
1665099542,2022-10-06 16:39:02,35.44,203.13,16.16,0.26,4.28,35.43,219.76,14.8,0.32,4.74,0.8936271367942771,5.75,5.18
1665099603,2022-10-06 16:40:02,34.88,208.76,16.36,0.28,4.62,35.0,218.51,14.73,0.32,4.69,0.8918150791493994,5.71,5.14
1665099663,2022-10-06 16:41:02,34.5,213.13,14.41,0.335,4.734999999999999,34.68,231.63,14.88,0.34,5.02,0.8899693392065339,6.05,5.44
1665099723,2022-10-06 16:42:03,34.31,242.51,12.46,0.39,4.85,34.44,270.01,14.47,0.41,5.91,0.8880576319479798,7.04,6.33
1665099782,2022-10-06 16:43:02,34.25,290.63,15.02,0.44,6.62,34.3,309.13,14.0,0.48,6.77,0.8861741717331874,8.04,7.24
1665099843,2022-10-06 16:44:02,34.25,395.01,14.1,0.62,8.74,34.34,345.39,14.06,0.54,7.63,0.8842233849172603,8.97,8.07
1665099903,2022-10-06 16:45:02,34.19,404.39,14.0,0.63,8.89,34.5,376.14,14.66,0.58,8.49,0.8822362003120685,9.74,8.76
1665099962,2022-10-06 16:46:02,34.69,394.39,14.719999999999999,0.61,9.035,34.79,396.64,14.28,0.61,8.8,0.8802119028764757,10.24,9.21
1665100023,2022-10-06 16:47:02,35.12,396.26,15.44,0.59,9.18,35.08,395.26,14.52,0.61,8.83,0.8781497625739545,10.17,9.15
1665100083,2022-10-06 16:48:02,35.69,393.14,13.13,0.62,8.15,35.5,391.51,14.6,0.6,8.75,0.8760490340386919,10.04,9.04
1665100142,2022-10-06 16:49:02,35.69,388.14,15.32,0.58,8.9,35.84,389.26,14.36,0.6,8.55,0.8739089562337827,9.95,8.96
1665100203,2022-10-06 16:50:02,36.31,385.64,14.41,0.59,8.475000000000001,36.08,385.39,14.97,0.55,8.01,0.8717287520808606,9.82,8.84
1665100263,2022-10-06 16:51:02,36.38,383.14,13.5,0.6,8.05,36.25,379.01,15.96,0.5,7.76,0.8695076281213031,9.63,8.67
1665100323,2022-10-06 16:52:03,36.31,376.89,18.49,0.34,6.49,36.4,361.26,15.44,0.48,7.17,0.8672067003348523,9.15,8.24
1665100382,2022-10-06 16:53:02,36.56,361.26,18.08,0.38,6.88,36.41,331.64,15.1,0.43,6.42,0.864939361171031,8.38,7.54
1665100443,2022-10-06 16:54:02,36.44,299.38,12.74,0.47,5.96,36.3,292.51,15.09,0.37,5.58,0.862590547438657,7.37,6.64
1665100503,2022-10-06 16:55:02,36.38,237.51,12.69,0.37,4.7,36.09,251.51,14.35,0.36,5.06,0.8601974685510475,6.32,5.69
1665100563,2022-10-06 16:56:02,35.81,187.51,13.44,0.29,3.85,35.74,216.26,13.96,0.33,4.47,0.8577592433289601,5.43,4.88
1665100622,2022-10-06 16:57:02,35.25,171.88,14.794999999999998,0.265,3.9050000000000002,35.33,197.01,14.1,0.3,4.12,0.8552749718262478,4.93,4.44
1665100682,2022-10-06 16:58:02,34.81,185.01,16.15,0.24,3.96,34.86,193.63,14.21,0.29,4.07,0.8527437349046392,4.84,4.36
1665100743,2022-10-06 16:59:02,34.38,203.13,13.42,0.31,4.17,34.48,198.01,14.08,0.3,4.13,0.8501645937987574,4.94,4.45
1665100803,2022-10-06 17:00:02,34.06,220.63,13.23,0.34,4.47,34.13,207.51,14.55,0.29,4.25,0.8475365896461379,5.17,4.65
1665100863,2022-10-06 17:01:03,33.88,209.38,12.83,0.32,4.13,33.8,228.51,14.9,0.31,4.57,0.8448136845771689,5.67,5.11
1665100922,2022-10-06 17:02:02,33.5,219.38,17.12,0.26,4.5,33.58,249.26,15.93,0.3,4.57,0.842130053610138,6.17,5.56
1665100983,2022-10-06 17:03:02,33.19,290.01,17.91,0.31,5.58,33.41,268.26,17.12,0.27,4.24,0.8393494975156436,6.62,5.96
1665101043,2022-10-06 17:04:02,33.25,306.88,18.55,0.255,4.1850000000000005,33.26,289.63,18.42,0.23,3.86,0.8365160345928538,7.13,6.42
1665101103,2022-10-06 17:05:03,33.25,315.63,19.19,0.2,2.79,33.22,309.63,18.9,0.19,3.23,0.8335800093956094,7.6,6.84
1665101162,2022-10-06 17:06:02,33.12,316.26,19.34,0.13,2.26,33.3,313.88,19.22,0.14,2.36,0.8306860940008384,7.67,6.91
1665101223,2022-10-06 17:07:02,33.31,319.38,19.490000000000002,0.075,1.355,33.41,314.38,18.61,0.14,2.02,0.8276874138942265,7.66,6.89
1665101283,2022-10-06 17:08:02,33.56,311.26,19.505,0.060000000000000005,1.19,33.6,312.01,17.05,0.18,2.36,0.8246314191434321,7.57,6.81
1665101343,2022-10-06 17:09:03,33.81,309.38,15.510000000000002,0.21000000000000002,2.485,33.82,308.88,16.27,0.19,2.41,0.8214645382637394,7.46,6.71
1665101402,2022-10-06 17:10:02,34.19,303.76,11.38,0.4,4.52,34.01,304.38,16.24,0.19,2.37,0.8183428134205502,7.32,6.59
1665101463,2022-10-06 17:11:02,34.25,300.63,15.45,0.21000000000000002,2.485,34.15,301.01,16.24,0.18,2.22,0.8151078026260354,7.21,6.49
1665101523,2022-10-06 17:12:02,34.25,296.88,19.345,0.06999999999999999,1.175,34.21,296.88,16.3,0.18,2.21,0.8118106763702897,7.08,6.37
1665101583,2022-10-06 17:13:03,34.25,294.38,19.5,0.02,0.45,34.2,293.13,16.45,0.17,2.18,0.8083936136361898,6.96,6.26
1665101642,2022-10-06 17:14:02,34.12,288.76,15.825,0.19,2.41,34.15,289.01,16.36,0.19,2.54,0.8050249824406995,6.83,6.15
1665101703,2022-10-06 17:15:02,34.12,285.01,12.15,0.36,4.37,34.1,283.88,16.06,0.22,3.16,0.8015338008875693,6.68,6.01
1665101763,2022-10-06 17:16:02,34.0,280.01,14.995000000000001,0.3,4.3100000000000005,34.01,278.76,15.36,0.28,4.1,0.7979752702802065,6.54,5.88
1665101822,2022-10-06 17:17:02,34.0,271.26,17.84,0.24,4.25,33.87,271.88,15.41,0.31,4.62,0.7943480098128416,6.35,5.71
1665101882,2022-10-06 17:18:02,33.81,268.76,15.99,0.32,5.18,33.67,264.51,16.2,0.29,4.72,0.7906506083671182,6.15,5.53
1665101943,2022-10-06 17:19:02,33.44,254.38,16.055,0.31,5.015,33.45,254.38,16.27,0.29,4.77,0.786881623817823,5.89,5.3
1665102003,2022-10-06 17:20:02,33.12,248.13,16.12,0.3,4.85,33.17,232.51,15.66,0.3,4.69,0.7830395822886485,5.36,4.82
1665102062,2022-10-06 17:21:02,32.88,229.38,15.36,0.3,4.55,32.87,191.63,15.1,0.26,3.97,0.7791229774625668,4.4,3.96
1665102122,2022-10-06 17:22:02,32.62,161.88,14.75,0.26,3.85,32.54,150.13,14.25,0.21,3.16,0.7751302698068671,3.43,3.09
1665102183,2022-10-06 17:23:02,32.31,64.38,13.22,0.12,1.59,32.16,109.38,13.24,0.17,2.36,0.7710598858182715,2.49,2.24
1665102243,2022-10-06 17:24:02,31.75,46.88,11.78,0.08,0.98,31.72,72.0,12.24,0.12,1.6,0.7669102172448218,1.63,1.47
1665102302,2022-10-06 17:25:02,31.25,44.38,11.075,0.07500000000000001,0.855,31.25,47.88,12.5,0.08,0.92,0.7626796203017628,1.08,0.97
1665102362,2022-10-06 17:26:02,30.69,42.5,10.37,0.07,0.73,30.73,43.0,12.43,0.06,0.71,0.7583664119112904,0.97,0.87
1665102423,2022-10-06 17:27:02,30.25,41.25,16.05,0.03,0.44,30.21,41.63,12.03,0.06,0.64,0.7539688805523936,0.93,0.84
1665102483,2022-10-06 17:28:03,29.69,40.0,12.9,0.045,0.53,29.7,40.88,12.34,0.05,0.58,0.7494098021102858,0.91,0.82
1665102542,2022-10-06 17:29:02,29.19,40.0,9.75,0.06,0.62,29.23,41.13,13.37,0.05,0.55,0.7449137801953342,0.91,0.82
1665102603,2022-10-06 17:30:02,28.69,40.63,12.629999999999999,0.05,0.595,28.78,42.13,13.45,0.05,0.55,0.74025258312464,0.93,0.83
1665102663,2022-10-06 17:31:02,28.31,43.75,15.51,0.04,0.57,28.39,43.63,13.98,0.05,0.6,0.7354998023088518,0.96,0.86
1665102723,2022-10-06 17:32:03,28.0,46.25,16.47,0.03,0.45,28.05,45.5,14.94,0.05,0.68,0.7305719476196949,0.99,0.89
1665102782,2022-10-06 17:33:02,27.75,47.5,15.524999999999999,0.05,0.745,27.75,47.13,15.65,0.05,0.71,0.7257117831158524,1.02,0.92
1665102843,2022-10-06 17:34:02,27.5,49.38,14.58,0.07,1.04,27.48,48.63,16.11,0.05,0.69,0.720672584681082,1.05,0.94
1665102903,2022-10-06 17:35:02,27.19,48.75,16.185,0.05,0.755,27.24,48.88,15.87,0.05,0.75,0.7155338805764022,1.04,0.94
1665102963,2022-10-06 17:36:03,26.94,51.25,17.79,0.03,0.47,27.03,48.5,15.32,0.06,0.81,0.7102053654688489,1.03,0.93
1665103022,2022-10-06 17:37:02,26.81,47.5,15.28,0.055,0.745,26.84,47.38,15.42,0.05,0.74,0.7049495414711802,1.0,0.9
1665103083,2022-10-06 17:38:02,26.69,45.63,12.77,0.08,1.02,26.66,46.25,15.66,0.05,0.68,0.6994995888050883,0.97,0.87
1665103143,2022-10-06 17:39:02,26.56,43.75,15.07,0.055,0.735,26.52,44.38,15.5,0.05,0.68,0.6939414861470382,0.92,0.83
1665103203,2022-10-06 17:40:03,26.31,43.13,17.37,0.03,0.45,26.39,43.0,15.44,0.05,0.66,0.6881775287331117,0.88,0.8
1665103262,2022-10-06 17:41:02,26.25,41.88,16.99,0.03,0.45,26.25,41.75,15.48,0.04,0.63,0.6824916573908175,0.85,0.77
1665103323,2022-10-06 17:42:02,26.12,40.63,14.98,0.045,0.65,26.1,40.63,15.39,0.04,0.61,0.6765952191472074,0.82,0.74
1665103383,2022-10-06 17:43:02,26.0,39.38,12.97,0.06,0.85,25.99,39.38,15.18,0.04,0.61,0.6705812048268257,0.79,0.71
1665103443,2022-10-06 17:44:03,25.81,38.13,14.635000000000002,0.045,0.65,25.86,38.13,14.69,0.04,0.63,0.6643438632978552,0.76,0.68
1665103502,2022-10-06 17:45:02,25.75,36.88,16.3,0.03,0.45,25.74,36.88,14.26,0.05,0.63,0.6581904525518325,0.73,0.65
1665103563,2022-10-06 17:46:02,25.62,35.63,14.57,0.04,0.545,25.62,37.13,13.57,0.05,0.56,0.6518085826951484,0.73,0.65
1665103623,2022-10-06 17:47:02,25.5,34.38,12.84,0.05,0.64,25.52,39.25,13.8,0.04,0.52,0.6452988713747354,0.76,0.68
1665103683,2022-10-06 17:48:02,25.44,40.63,9.52,0.06,0.53,25.44,39.38,12.37,0.05,0.53,0.6386586104311339,0.75,0.68
1665103742,2022-10-06 17:49:02,25.31,48.75,15.76,0.03,0.44,25.36,38.75,12.57,0.04,0.51,0.6318850487469035,0.73,0.66
1665103802,2022-10-06 17:50:02,25.31,37.5,9.14,0.05,0.48,25.29,38.38,11.97,0.04,0.48,0.6249753649415283,0.72,0.65
1665103862,2022-10-06 17:51:02,25.25,32.5,15.6,0.03,0.44,25.21,36.75,13.14,0.04,0.46,0.617926684520761,0.68,0.61
1665103923,2022-10-06 17:52:02,25.12,32.5,9.84,0.05,0.52,25.15,33.38,13.23,0.04,0.44,0.610736075124092,0.61,0.55
1665103983,2022-10-06 17:53:02,25.06,32.5,15.35,0.03,0.44,25.07,32.13,14.08,0.03,0.42,0.6034005461693994,0.58,0.52
1665104043,2022-10-06 17:54:02,25.0,31.88,16.24,0.02,0.3,25.0,31.88,13.05,0.04,0.43,0.5959170486985645,0.57,0.51
1665104102,2022-10-06 17:55:02,24.94,31.25,13.36,0.035,0.4,24.94,31.63,13.33,0.04,0.44,0.588282475384164,0.56,0.5
1665104162,2022-10-06 17:56:02,24.88,31.25,10.48,0.05,0.5,24.89,31.5,12.64,0.04,0.47,0.5804936606508494,0.55,0.49
1665104223,2022-10-06 17:57:02,24.81,31.25,11.2,0.05,0.55,24.83,31.5,12.16,0.05,0.51,0.5725473811569488,0.54,0.49
1665104283,2022-10-06 17:58:02,24.81,31.88,11.92,0.05,0.6,24.76,31.63,12.62,0.04,0.52,0.564440356382775,0.54,0.48
1665104343,2022-10-06 17:59:03,24.69,31.88,13.815000000000001,0.04,0.52,24.7,32.0,13.67,0.04,0.51,0.5560299835712762,0.53,0.48
1665104402,2022-10-06 18:00:02,24.62,31.88,15.71,0.03,0.44,24.65,32.88,13.88,0.04,0.5,0.5477306633655856,0.54,0.49
1665104463,2022-10-06 18:01:02,24.56,33.13,15.69,0.03,0.42,24.59,33.0,14.46,0.04,0.47,0.5391211640290223,0.53,0.48
1665104523,2022-10-06 18:02:02,24.56,35.63,12.24,0.05,0.54,24.54,32.63,14.7,0.03,0.46,0.5303372498347331,0.52,0.47
1665104583,2022-10-06 18:03:03,24.5,32.5,14.87,0.03,0.44,24.47,32.0,14.32,0.04,0.48,0.5212244842463885,0.5,0.45
1665104642,2022-10-06 18:04:02,24.44,30.0,14.97,0.03,0.44,24.41,30.25,13.97,0.04,0.48,0.5122319528158181,0.47,0.42
1665104703,2022-10-06 18:05:02,24.31,28.75,13.82,0.04,0.57,24.32,27.38,14.06,0.03,0.45,0.5029033486666543,0.41,0.37
1665104763,2022-10-06 18:06:02,24.25,24.38,13.93,0.03,0.43,24.24,25.0,13.57,0.03,0.44,0.493385895624164,0.37,0.33
1665104823,2022-10-06 18:07:03,24.12,21.25,12.7,0.03,0.38,24.15,22.75,12.88,0.03,0.41,0.48351240979877064,0.33,0.3
1665104882,2022-10-06 18:08:02,24.06,20.63,12.42,0.03,0.36,24.06,20.13,12.44,0.03,0.36,0.4737696228497122,0.29,0.26
1665104943,2022-10-06 18:09:02,24.0,18.75,11.51,0.03,0.32,23.97,18.0,12.0,0.03,0.32,0.4636633404687129,0.25,0.23
1665105003,2022-10-06 18:10:02,23.88,15.63,11.635,0.025,0.28500000000000003,23.9,16.25,12.17,0.02,0.28,0.45335330130810136,0.22,0.2
1665105063,2022-10-06 18:11:03,23.81,13.75,11.76,0.02,0.25,23.81,14.5,12.37,0.02,0.24,0.44265868550977194,0.19,0.17
1665105122,2022-10-06 18:12:02,23.75,12.5,13.51,0.01,0.18,23.72,13.0,12.38,0.02,0.22,0.43210699397648705,0.17,0.15
1665105182,2022-10-06 18:13:02,23.62,11.88,13.44,0.01,0.17,23.64,12.13,12.35,0.02,0.2,0.42116331540576146,0.15,0.14
1665105243,2022-10-06 18:14:02,23.56,11.25,11.54,0.02,0.21,23.55,11.5,12.29,0.02,0.19,0.410001077888283,0.14,0.13
1665105303,2022-10-06 18:15:02,23.44,11.25,11.495,0.02,0.2,23.45,11.25,11.87,0.02,0.19,0.39861670977302754,0.14,0.12
1665105362,2022-10-06 18:16:02,23.38,10.63,11.45,0.02,0.19,23.36,11.25,11.74,0.02,0.2,0.38700673428802673,0.13,0.12
1665105422,2022-10-06 18:17:02,23.25,11.25,11.41,0.02,0.2,23.28,11.38,12.07,0.02,0.19,0.37516779774556597,0.13,0.12
1665105483,2022-10-06 18:18:02,23.19,11.88,12.82,0.01,0.19,23.19,11.38,12.36,0.01,0.18,0.3630967020914151,0.12,0.11
1665105543,2022-10-06 18:19:02,23.12,11.88,13.18,0.01,0.17,23.1,11.25,12.32,0.01,0.18,0.35079044279599725,0.12,0.11
1665105602,2022-10-06 18:20:02,23.0,11.25,12.96,0.01,0.17,23.03,10.88,12.47,0.01,0.17,0.33824625276190634,0.11,0.1
1665105663,2022-10-06 18:21:02,22.94,10.0,11.22,0.02,0.17,22.95,10.38,12.12,0.01,0.16,0.32546165297731344,0.1,0.09
1665105723,2022-10-06 18:22:02,22.88,9.38,12.16,0.01,0.15,22.88,9.88,11.91,0.01,0.16,0.3124345023827339,0.09,0.08
1665105783,2022-10-06 18:23:03,22.81,9.38,11.08,0.01,0.16,22.81,9.38,11.54,0.01,0.16,0.2989398342062046,0.08,0.08
1665105842,2022-10-06 18:24:02,22.75,9.38,12.13,0.01,0.15,22.75,9.13,11.54,0.01,0.15,0.2856462107085585,0.08,0.07
1665105903,2022-10-06 18:25:02,22.69,8.75,11.1,0.01,0.15,22.69,9.0,11.37,0.01,0.15,0.2718831857445535,0.07,0.07
1665105963,2022-10-06 18:26:02,22.62,8.75,11.24,0.01,0.15,22.62,8.75,11.5,0.01,0.14,0.25787405532020496,0.07,0.06
1665106023,2022-10-06 18:27:03,22.56,8.75,11.31,0.01,0.14,22.56,8.38,11.32,0.01,0.14,0.24337999676663621,0.06,0.06
1665106082,2022-10-06 18:28:02,22.5,8.13,11.73,0.01,0.13,22.5,8.13,11.4,0.01,0.13,0.22912166680910728,0.06,0.05
1665106142,2022-10-06 18:29:02,22.44,7.5,11.21,0.01,0.13,22.47,7.97,11.44,0.01,0.13,0.2143829139018355,0.05,0.05
1665106203,2022-10-06 18:30:02,22.38,7.5,11.49,0.01,0.12,22.44,7.71,11.48,0.01,0.13,0.19940733560533463,0.05,0.04
