timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1667877963,2022-11-07 19:26:03,9.19,0.0,0.78,-0.0,0.0,9.19,0.0,0.78,0.0,0.0,0.0,0.0,0.0
1667878022,2022-11-07 19:27:02,9.19,0.0,0.79,-0.0,0.0,9.2,0.0,0.79,0.0,0.0,0.0,0.0,0.0
1667878083,2022-11-07 19:28:02,9.19,0.0,0.79,-0.0,0.0,9.21,0.0,0.79,0.0,0.0,0.0,0.0,0.0
1667878143,2022-11-07 19:29:03,9.25,0.0,0.79,-0.0,0.0,9.21,0.0,0.79,0.0,0.0,0.0,0.0,0.0
1667878203,2022-11-07 19:30:02,9.25,0.0,0.8,-0.0,0.0,9.21,0.0,0.8,0.0,0.0,0.0,0.0,0.0
1667878263,2022-11-07 19:31:03,9.19,0.0,0.8,-0.0,0.0,9.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0
1667878322,2022-11-07 19:32:02,9.19,0.0,0.81,-0.0,0.0,9.17,0.0,0.81,0.0,0.0,0.0,0.0,0.0
1667878383,2022-11-07 19:33:02,9.12,0.0,0.81,-0.0,0.0,9.16,0.0,0.81,0.0,0.0,0.0,0.0,0.0
1667878443,2022-11-07 19:34:03,9.12,0.0,0.81,-0.0,0.0,9.16,0.0,0.81,0.0,0.0,0.0,0.0,0.0
1667878503,2022-11-07 19:35:02,9.19,0.0,0.82,-0.0,0.0,9.16,0.0,0.81,0.0,0.0,0.0,0.0,0.0
1667878563,2022-11-07 19:36:02,9.19,0.0,0.81,-0.0,0.0,9.18,0.0,0.82,0.0,0.0,0.0,0.0,0.0
1667878622,2022-11-07 19:37:02,9.19,0.0,0.82,-0.0,0.0,9.2,0.0,0.82,0.0,0.0,0.0,0.0,0.0
1667878683,2022-11-07 19:38:02,9.19,0.0,0.82,-0.0,0.0,9.2,0.0,0.82,0.0,0.0,0.0,0.0,0.0
1667878743,2022-11-07 19:39:03,9.25,0.0,0.83,-0.0,0.0,9.2,0.0,0.83,0.0,0.0,0.0,0.0,0.0
1667878802,2022-11-07 19:40:02,9.19,0.0,0.83,-0.0,0.0,9.21,0.0,0.83,0.0,0.0,0.0,0.0,0.0
1667878863,2022-11-07 19:41:02,9.19,0.0,0.84,-0.0,0.0,9.24,0.0,0.84,0.0,0.0,0.0,0.0,0.0
1667878923,2022-11-07 19:42:02,9.25,0.0,0.84,-0.0,0.0,9.25,0.0,0.84,0.0,0.0,0.0,0.0,0.0
1667878983,2022-11-07 19:43:03,9.31,0.0,0.85,-0.0,0.0,9.27,0.0,0.85,0.0,0.0,0.0,0.0,0.0
1667879042,2022-11-07 19:44:02,9.31,0.0,0.85,-0.0,0.0,9.31,0.0,0.82,0.0,0.0,0.0,0.0,0.0
1667879103,2022-11-07 19:45:02,9.31,0.0,0.85,-0.0,0.0,9.35,0.0,0.82,0.0,0.0,0.0,0.0,0.0
1667879163,2022-11-07 19:46:02,9.38,0.0,0.71,-0.0,0.0,9.38,0.0,0.83,0.0,0.0,0.0,0.0,0.0
1667879223,2022-11-07 19:47:02,9.44,0.0,0.86,-0.0,0.0,9.41,0.0,0.83,0.0,0.0,0.0,0.0,0.0
1667879282,2022-11-07 19:48:02,9.44,0.0,0.87,-0.0,0.0,9.45,0.0,0.84,0.0,0.0,0.0,0.0,0.0
1667879343,2022-11-07 19:49:02,9.5,0.0,0.88,-0.0,0.0,9.46,0.0,0.86,0.0,0.0,0.0,0.0,0.0
1667879403,2022-11-07 19:50:02,9.5,0.0,0.87,-0.0,0.0,9.46,0.0,0.86,0.0,0.0,0.0,0.0,0.0
1667879463,2022-11-07 19:51:03,9.44,0.0,0.84,-0.0,0.0,9.45,0.0,0.86,0.0,0.0,0.0,0.0,0.0
1667879522,2022-11-07 19:52:02,9.44,0.0,0.83,-0.0,0.0,9.44,0.0,0.86,0.0,0.0,0.0,0.0,0.0
1667879583,2022-11-07 19:53:02,9.38,0.0,0.88,-0.0,0.0,9.42,0.0,0.86,0.0,0.0,0.0,0.0,0.0
1667879643,2022-11-07 19:54:02,9.44,0.0,0.88,-0.0,0.0,9.42,0.0,0.87,0.0,0.0,0.0,0.0,0.0
1667879703,2022-11-07 19:55:03,9.38,0.0,0.88,-0.0,0.0,9.42,0.0,0.88,0.0,0.0,0.0,0.0,0.0
1667879762,2022-11-07 19:56:02,9.44,0.0,0.88,-0.0,0.0,9.42,0.0,0.89,0.0,0.0,0.0,0.0,0.0
1667879823,2022-11-07 19:57:02,9.44,0.0,0.89,-0.0,0.0,9.42,0.0,0.89,0.0,0.0,0.0,0.0,0.0
1667879883,2022-11-07 19:58:02,9.38,0.0,0.9,-0.0,0.0,9.42,0.0,0.89,0.0,0.0,0.0,0.0,0.0
1667879943,2022-11-07 19:59:03,9.44,0.0,0.9,-0.0,0.0,9.42,0.0,0.9,0.0,0.0,0.0,0.0,0.0
