timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1670717642,2022-12-10 16:14:02,11.88,0.63,12.57,0.0,0.0,11.89,0.88,12.66,0.0,0.0,0.42948533725265214,0.01,0.01
1670717703,2022-12-10 16:15:02,11.88,0.63,12.5,0.0,0.0,11.88,0.75,12.64,0.0,0.0,0.4202550988189011,0.01,0.01
1670717762,2022-12-10 16:16:02,11.88,0.63,12.58,0.0,0.0,11.87,0.75,12.68,0.0,0.0,0.41085615166840556,0.01,0.01
1670717823,2022-12-10 16:17:02,11.88,0.63,12.83,0.0,0.0,11.87,0.88,12.78,0.0,0.0,0.40128575325449517,0.01,0.01
1670717882,2022-12-10 16:18:02,11.81,1.25,12.945,0.0,0.005,11.87,1.13,12.9,0.0,0.01,0.3915411925147617,0.01,0.01
1670717943,2022-12-10 16:19:02,11.88,1.25,13.06,0.0,0.01,11.85,1.38,13.0,0.0,0.01,0.3816198023948401,0.02,0.01
1670718002,2022-12-10 16:20:02,11.88,1.88,13.08,0.0,0.02,11.84,1.63,13.05,0.0,0.02,0.37151897422875857,0.02,0.02
1670718063,2022-12-10 16:21:02,11.81,1.88,13.09,0.0,0.03,11.84,1.88,13.08,0.0,0.03,0.36123617413638454,0.02,0.02
1670718122,2022-12-10 16:22:02,11.81,1.88,13.09,0.0,0.03,11.82,2.25,13.09,0.0,0.03,0.3507689620028793,0.02,0.02
1670718183,2022-12-10 16:23:02,11.81,2.5,13.094999999999999,0.0,0.04,11.81,2.63,13.1,0.0,0.04,0.34011501297791646,0.03,0.02
1670718242,2022-12-10 16:24:02,11.81,3.13,13.1,0.0,0.05,11.81,3.0,13.1,0.0,0.05,0.3292721421270321,0.03,0.03
1670718303,2022-12-10 16:25:02,11.81,3.75,13.11,0.0,0.06,11.81,3.5,13.1,0.0,0.06,0.318238332523926,0.03,0.03
1670718363,2022-12-10 16:26:03,11.81,3.75,13.11,0.0,0.06,11.81,3.88,13.11,0.0,0.06,0.3068230086448417,0.04,0.03
1670718423,2022-12-10 16:27:02,11.81,4.38,13.11,0.01,0.07,11.81,4.0,13.11,0.0,0.06,0.295590857151156,0.04,0.03
1670718483,2022-12-10 16:28:02,11.81,4.38,13.11,0.01,0.07,11.8,3.88,13.11,0.0,0.06,0.2839743140712898,0.03,0.03
1670718542,2022-12-10 16:29:02,11.81,3.75,13.11,0.0,0.06,11.79,3.75,13.11,0.0,0.06,0.2721611492539188,0.03,0.03
1670718603,2022-12-10 16:30:02,11.75,3.13,13.105,0.0,0.05,11.77,3.75,13.11,0.0,0.06,0.2601507561373481,0.03,0.03
1670718662,2022-12-10 16:31:02,11.75,3.13,13.1,0.0,0.04,11.76,4.13,13.11,0.0,0.07,0.24794295959666918,0.03,0.03
1670718723,2022-12-10 16:32:02,11.75,4.38,13.12,0.01,0.08,11.75,4.88,13.12,0.01,0.09,0.23553807879786634,0.04,0.03
1670718783,2022-12-10 16:33:03,11.75,6.25,13.13,0.01,0.12,11.75,6.13,13.13,0.01,0.12,0.22272532353644361,0.04,0.04
1670718842,2022-12-10 16:34:02,11.75,7.5,13.14,0.01,0.16,11.76,7.75,13.14,0.01,0.16,0.21014122399166327,0.05,0.05
1670718903,2022-12-10 16:35:02,11.75,9.38,13.15,0.01,0.19,11.77,9.88,13.15,0.01,0.2,0.19715299001714431,0.06,0.05
1670718962,2022-12-10 16:36:02,11.81,11.25,13.16,0.02,0.23,11.79,12.75,13.43,0.02,0.27,0.1839752996487561,0.07,0.07
1670719023,2022-12-10 16:37:02,11.81,15.0,13.19,0.02,0.32,11.81,16.75,14.07,0.02,0.32,0.1706119993494351,0.09,0.08
1670719082,2022-12-10 16:38:02,11.81,20.63,14.49,0.03,0.43,11.85,20.75,14.8,0.03,0.37,0.15706786325992844,0.1,0.09
1670719143,2022-12-10 16:39:02,11.88,27.5,16.38,0.03,0.44,11.89,23.63,15.38,0.03,0.41,0.1433485630488852,0.1,0.09
1670719202,2022-12-10 16:40:02,11.94,29.38,16.78,0.03,0.44,11.94,25.38,15.84,0.03,0.44,0.1294606795366726,0.1,0.09
1670719263,2022-12-10 16:41:02,12.0,25.63,16.08,0.03,0.44,11.99,25.88,15.98,0.03,0.44,0.11541159292094848,0.09,0.08
1670719322,2022-12-10 16:42:02,12.06,23.75,15.46,0.03,0.43,12.04,24.75,15.6,0.03,0.44,0.1012092635021791,0.08,0.07
1670719383,2022-12-10 16:43:02,12.06,23.13,15.18,0.03,0.44,12.07,22.38,14.88,0.03,0.42,0.0868618333962688,0.06,0.05
1670719443,2022-12-10 16:44:03,12.12,21.88,14.48,0.03,0.44,12.11,20.13,14.3,0.03,0.39,0.07213442580503841,0.04,0.04
1670719503,2022-12-10 16:45:02,12.12,17.5,13.2,0.03,0.35,12.14,18.0,13.84,0.03,0.36,0.057760800597180945,0.03,0.03
1670719562,2022-12-10 16:46:02,12.19,14.38,13.18,0.02,0.29,12.16,15.63,13.44,0.02,0.31,0.04301638516909593,0.02,0.02
1670719623,2022-12-10 16:47:02,12.19,13.13,13.17,0.02,0.26,12.18,13.25,13.17,0.02,0.26,0.028141357428289406,0.01,0.01
1670719682,2022-12-10 16:48:02,12.19,11.25,13.16,0.02,0.22,12.19,11.25,13.16,0.02,0.22,0.013124654506194844,0.0,0.0
1670719743,2022-12-10 16:49:02,12.19,10.0,13.15,0.01,0.19,12.19,9.38,13.15,0.01,0.17,0.0,0.0,0.0
1670719802,2022-12-10 16:50:02,12.19,7.5,13.14,0.01,0.12,12.18,7.38,13.13,0.01,0.13,0.0,0.0,0.0
1670719863,2022-12-10 16:51:02,12.19,5.0,13.11,0.01,0.07,12.16,5.63,13.11,0.01,0.09,0.0,0.0,0.0
1670719922,2022-12-10 16:52:02,12.12,3.13,13.09,0.0,0.03,12.14,4.0,13.06,0.0,0.05,0.0,0.0,0.0
1670719983,2022-12-10 16:53:02,12.12,2.5,13.07,0.0,0.02,12.1,2.75,12.98,0.0,0.03,0.0,0.0,0.0
1670720042,2022-12-10 16:54:02,12.06,1.88,12.895,0.0,0.01,12.05,1.88,12.82,0.0,0.01,0.0,0.0,0.0
1670720103,2022-12-10 16:55:02,12.0,1.25,12.72,0.0,0.0,12.01,1.25,12.6,0.0,0.01,0.0,0.0,0.0
1670720162,2022-12-10 16:56:02,11.94,0.63,12.33,0.0,0.0,11.96,0.75,12.29,0.0,0.0,0.0,0.0,0.0
1670720223,2022-12-10 16:57:02,11.94,0.0,11.96,0.0,0.0,11.93,0.25,11.94,0.0,0.0,0.0,0.0,0.0
1670720282,2022-12-10 16:58:02,11.88,0.0,11.53,0.0,0.0,11.89,0.0,11.58,0.0,0.0,0.0,0.0,0.0
1670720343,2022-12-10 16:59:02,11.88,-0.63,11.14,0.0,0.0,11.86,-0.25,11.26,0.0,0.0,0.0,-0.0,-0.0
1670720402,2022-12-10 17:00:02,11.81,0.0,10.93,0.0,0.0,11.83,-0.38,11.0,0.0,0.0,0.0,-0.0,-0.0
1670720463,2022-12-10 17:01:02,11.81,-0.63,10.75,-0.0,0.0,11.79,-0.5,10.79,0.0,0.0,0.0,-0.0,-0.0
1670720522,2022-12-10 17:02:02,11.75,-0.63,10.65,0.0,0.0,11.75,-0.5,10.62,0.0,0.0,0.0,-0.0,-0.0
1670720583,2022-12-10 17:03:02,11.69,-0.63,10.47,0.0,0.0,11.73,-0.5,10.46,0.0,0.0,0.0,-0.0,-0.0
1670720642,2022-12-10 17:04:02,11.69,-0.63,10.32,0.0,0.0,11.69,-0.38,10.25,0.0,0.0,0.0,-0.0,-0.0
1670720703,2022-12-10 17:05:02,11.69,0.0,10.1,-0.0,0.0,11.65,-0.25,10.0,0.0,0.0,0.0,-0.0,-0.0
1670720762,2022-12-10 17:06:02,11.62,0.0,9.7,-0.0,0.0,11.62,-0.13,9.74,0.0,0.0,0.0,-0.0,-0.0
1670720823,2022-12-10 17:07:02,11.56,0.0,9.42,0.0,0.0,11.59,0.0,9.42,0.0,0.0,0.0,0.0,0.0
1670720882,2022-12-10 17:08:02,11.56,0.0,9.16,0.0,0.0,11.55,0.0,9.06,0.0,0.0,0.0,0.0,0.0
1670720943,2022-12-10 17:09:02,11.5,0.0,8.7,0.0,0.0,11.52,0.0,8.71,0.0,0.0,0.0,0.0,0.0
1670721002,2022-12-10 17:10:02,11.5,0.0,8.31,0.0,0.0,11.5,0.0,8.33,0.0,0.0,0.0,0.0,0.0
1670721063,2022-12-10 17:11:02,11.5,0.0,7.94,-0.0,0.0,11.48,0.0,7.91,0.0,0.0,0.0,0.0,0.0
1670721122,2022-12-10 17:12:02,11.44,0.0,7.53,-0.0,0.0,11.45,0.0,7.45,0.0,0.0,0.0,0.0,0.0
1670721183,2022-12-10 17:13:02,11.44,0.0,7.05,0.0,0.0,11.43,0.0,6.93,0.0,0.0,0.0,0.0,0.0
1670721242,2022-12-10 17:14:02,11.38,0.0,6.44,-0.0,0.0,11.4,0.0,6.29,0.0,0.0,0.0,0.0,0.0
1670721303,2022-12-10 17:15:02,11.38,0.0,5.67,-0.0,0.0,11.38,0.0,5.55,0.0,0.0,0.0,0.0,0.0
1670721363,2022-12-10 17:16:02,11.38,0.0,4.77,-0.0,0.0,11.34,0.0,4.82,0.0,0.0,0.0,0.0,0.0
1670721422,2022-12-10 17:17:02,11.31,0.0,3.84,-0.0,0.0,11.3,0.0,4.17,0.0,0.0,0.0,0.0,0.0
1670721483,2022-12-10 17:18:02,11.25,0.0,3.38,-0.0,0.0,11.26,0.0,3.59,0.0,0.0,0.0,0.0,0.0
1670721543,2022-12-10 17:19:03,11.19,0.0,3.21,-0.0,0.0,11.23,0.0,3.11,0.0,0.0,0.0,0.0,0.0
1670721602,2022-12-10 17:20:02,11.19,0.0,2.77,-0.0,0.0,11.2,0.0,2.73,0.0,0.0,0.0,0.0,0.0
1670721663,2022-12-10 17:21:02,11.19,0.0,2.36,-0.0,0.0,11.18,0.0,2.38,0.0,0.0,0.0,0.0,0.0
1670721722,2022-12-10 17:22:02,11.19,0.0,1.94,-0.0,0.0,11.16,0.0,2.01,0.0,0.0,0.0,0.0,0.0
1670721783,2022-12-10 17:23:02,11.12,0.0,1.62,-0.0,0.0,11.15,0.0,1.7,0.0,0.0,0.0,0.0,0.0
1670721843,2022-12-10 17:24:02,11.12,0.0,1.36,-0.0,0.0,11.12,0.0,1.46,0.0,0.0,0.0,0.0,0.0
1670721902,2022-12-10 17:25:02,11.12,0.0,1.24,-0.0,0.0,11.1,0.0,1.29,0.0,0.0,0.0,0.0,0.0
1670721963,2022-12-10 17:26:02,11.06,0.0,1.15,-0.0,0.0,11.08,0.0,1.17,0.0,0.0,0.0,0.0,0.0
1670722022,2022-12-10 17:27:02,11.06,0.0,1.08,-0.0,0.0,11.07,0.0,1.1,0.0,0.0,0.0,0.0,0.0
1670722083,2022-12-10 17:28:02,11.06,0.0,1.03,-0.0,0.0,11.05,0.0,1.04,0.0,0.0,0.0,0.0,0.0
1670722143,2022-12-10 17:29:02,11.06,0.0,0.99,-0.0,0.0,11.04,0.0,0.99,0.0,0.0,0.0,0.0,0.0
1670722202,2022-12-10 17:30:02,11.0,0.0,0.96,-0.0,0.0,11.02,0.0,0.95,0.0,0.0,0.0,0.0,0.0
1670722263,2022-12-10 17:31:02,11.0,0.0,0.9,-0.0,0.0,11.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0
1670722322,2022-12-10 17:32:02,11.0,0.0,0.86,-0.0,0.0,10.96,0.0,0.86,0.0,0.0,0.0,0.0,0.0
1670722383,2022-12-10 17:33:02,10.94,0.0,0.82,-0.0,0.0,10.93,0.0,0.82,0.0,0.0,0.0,0.0,0.0
1670722442,2022-12-10 17:34:02,10.88,0.0,0.78,-0.0,0.0,10.89,0.0,0.79,0.0,0.0,0.0,0.0,0.0
1670722503,2022-12-10 17:35:02,10.81,0.0,0.75,-0.0,0.0,10.84,0.0,0.76,0.0,0.0,0.0,0.0,0.0
1670722563,2022-12-10 17:36:03,10.81,0.0,0.73,-0.0,0.0,10.79,0.0,0.73,0.0,0.0,0.0,0.0,0.0
1670722623,2022-12-10 17:37:02,10.75,0.0,0.71,-0.0,0.0,10.75,0.0,0.71,0.0,0.0,0.0,0.0,0.0
1670722683,2022-12-10 17:38:03,10.69,0.0,0.69,-0.0,0.0,10.73,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1670722743,2022-12-10 17:39:02,10.69,0.0,0.68,-0.0,0.0,10.7,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1670722803,2022-12-10 17:40:03,10.69,0.0,0.68,-0.0,0.0,10.7,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1670722863,2022-12-10 17:41:02,10.69,0.0,0.68,-0.0,0.0,10.71,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1670722923,2022-12-10 17:42:03,10.75,0.0,0.68,-0.0,0.0,10.74,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1670722983,2022-12-10 17:43:02,10.75,0.0,0.68,-0.0,0.0,10.76,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1670723043,2022-12-10 17:44:03,10.81,0.0,0.68,-0.0,0.0,10.79,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1670723102,2022-12-10 17:45:02,10.81,0.0,0.68,-0.0,0.0,10.81,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1670723163,2022-12-10 17:46:02,10.81,0.0,0.69,-0.0,0.0,10.84,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1670723222,2022-12-10 17:47:02,10.88,0.0,0.69,-0.0,0.0,10.85,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1670723283,2022-12-10 17:48:02,10.88,0.0,0.7,-0.0,0.0,10.88,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1670723343,2022-12-10 17:49:03,10.88,0.0,0.7,-0.0,0.0,10.9,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1670723402,2022-12-10 17:50:02,10.94,0.0,0.69,-0.0,0.0,10.93,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1670723463,2022-12-10 17:51:02,10.94,0.0,0.67,-0.0,0.0,10.95,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1670723522,2022-12-10 17:52:02,11.0,0.0,0.66,-0.0,0.0,10.98,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1670723583,2022-12-10 17:53:02,11.0,0.0,0.65,-0.0,0.0,10.98,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1670723643,2022-12-10 17:54:03,11.0,0.0,0.64,-0.0,0.0,10.98,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670723702,2022-12-10 17:55:02,10.94,0.0,0.63,-0.0,0.0,10.95,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1670723763,2022-12-10 17:56:02,10.94,0.0,0.62,-0.0,0.0,10.93,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1670723822,2022-12-10 17:57:02,10.88,0.0,0.62,-0.0,0.0,10.89,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1670723883,2022-12-10 17:58:02,10.88,0.0,0.62,-0.0,0.0,10.86,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1670723942,2022-12-10 17:59:02,10.81,0.0,0.62,-0.0,0.0,10.83,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1670724003,2022-12-10 18:00:02,10.81,0.0,0.62,-0.0,0.0,10.8,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1670724062,2022-12-10 18:01:02,10.75,0.0,0.62,-0.0,0.0,10.77,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1670724123,2022-12-10 18:02:02,10.75,0.0,0.62,-0.0,0.0,10.75,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1670724182,2022-12-10 18:03:02,10.75,0.0,0.62,-0.0,0.0,10.73,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1670724243,2022-12-10 18:04:02,10.69,0.0,0.62,-0.0,0.0,10.71,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1670724302,2022-12-10 18:05:02,10.69,0.0,0.62,-0.0,0.0,10.69,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1670724363,2022-12-10 18:06:02,10.69,0.0,0.62,-0.0,0.0,10.66,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1670724422,2022-12-10 18:07:02,10.62,0.0,0.62,-0.0,0.0,10.64,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1670724483,2022-12-10 18:08:02,10.62,0.0,0.63,-0.0,0.0,10.61,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1670724542,2022-12-10 18:09:02,10.56,0.0,0.62,-0.0,0.0,10.58,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1670724603,2022-12-10 18:10:02,10.56,0.0,0.62,-0.0,0.0,10.57,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1670724662,2022-12-10 18:11:02,10.56,0.0,0.62,-0.0,0.0,10.56,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1670724723,2022-12-10 18:12:02,10.56,0.0,0.62,-0.0,0.0,10.56,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1670724782,2022-12-10 18:13:02,10.56,0.0,0.62,-0.0,0.0,10.56,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1670724843,2022-12-10 18:14:02,10.56,0.0,0.62,-0.0,0.0,10.55,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1670724902,2022-12-10 18:15:02,10.56,0.0,0.61,-0.0,0.0,10.54,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1670724963,2022-12-10 18:16:03,10.5,0.0,0.61,-0.0,0.0,10.51,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1670725023,2022-12-10 18:17:02,10.5,0.0,0.61,-0.0,0.0,10.49,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1670725083,2022-12-10 18:18:03,10.44,0.0,0.61,-0.0,0.0,10.45,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1670725143,2022-12-10 18:19:02,10.44,0.0,0.6,-0.0,0.0,10.41,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1670725203,2022-12-10 18:20:03,10.38,0.0,0.61,-0.0,0.0,10.36,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1670725263,2022-12-10 18:21:02,10.31,0.0,0.61,-0.0,0.0,10.31,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1670725323,2022-12-10 18:22:03,10.25,0.0,0.61,-0.0,0.0,10.25,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1670725383,2022-12-10 18:23:02,10.19,0.0,0.61,-0.0,0.0,10.19,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1670725443,2022-12-10 18:24:03,10.12,0.0,0.6,-0.0,0.0,10.12,0.0,0.6,0.0,0.0,0.0,0.0,0.0
1670725503,2022-12-10 18:25:02,10.06,0.0,0.6,-0.0,0.0,10.06,0.0,0.6,0.0,0.0,0.0,0.0,0.0
1670725562,2022-12-10 18:26:02,10.0,0.0,0.6,-0.0,0.0,10.01,0.0,0.6,0.0,0.0,0.0,0.0,0.0
1670725623,2022-12-10 18:27:02,9.94,0.0,0.61,-0.0,0.0,9.98,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1670725682,2022-12-10 18:28:02,9.94,0.0,0.61,-0.0,0.0,9.95,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1670725743,2022-12-10 18:29:02,9.94,0.0,0.61,-0.0,0.0,9.94,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1670725803,2022-12-10 18:30:03,9.94,0.0,0.62,-0.0,0.0,9.93,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1670725863,2022-12-10 18:31:02,9.94,0.0,0.62,-0.0,0.0,9.9,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1670725923,2022-12-10 18:32:03,9.88,0.0,0.62,-0.0,0.0,9.89,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1670725983,2022-12-10 18:33:02,9.81,0.0,0.62,-0.0,0.0,9.88,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1670726042,2022-12-10 18:34:02,9.88,0.0,0.64,-0.0,0.0,9.88,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1670726103,2022-12-10 18:35:02,9.88,0.0,0.64,-0.0,0.0,9.89,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1670726162,2022-12-10 18:36:02,9.94,0.0,0.63,-0.0,0.0,9.93,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670726223,2022-12-10 18:37:02,9.94,0.0,0.63,-0.0,0.0,9.95,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670726282,2022-12-10 18:38:02,10.0,0.0,0.65,-0.0,0.0,9.99,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1670726343,2022-12-10 18:39:02,10.0,0.0,0.67,-0.0,0.0,10.01,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1670726402,2022-12-10 18:40:02,10.06,0.0,0.68,-0.0,0.0,10.05,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1670726463,2022-12-10 18:41:02,10.06,0.0,0.71,-0.0,0.0,10.09,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1670726522,2022-12-10 18:42:02,10.12,0.0,0.72,-0.0,0.0,10.14,0.0,0.71,0.0,0.0,0.0,0.0,0.0
1670726583,2022-12-10 18:43:02,10.19,0.0,0.72,-0.0,0.0,10.19,0.0,0.73,0.0,0.0,0.0,0.0,0.0
1670726642,2022-12-10 18:44:02,10.25,0.0,0.74,-0.0,0.0,10.25,0.0,0.74,0.0,0.0,0.0,0.0,0.0
1670726703,2022-12-10 18:45:02,10.31,0.0,0.75,-0.0,0.0,10.31,0.0,0.75,0.0,0.0,0.0,0.0,0.0
1670726762,2022-12-10 18:46:02,10.38,0.0,0.76,-0.0,0.0,10.36,0.0,0.76,0.0,0.0,0.0,0.0,0.0
1670726823,2022-12-10 18:47:02,10.44,0.0,0.76,-0.0,0.0,10.41,0.0,0.76,0.0,0.0,0.0,0.0,0.0
1670726882,2022-12-10 18:48:02,10.44,0.0,0.77,-0.0,0.0,10.45,0.0,0.77,0.0,0.0,0.0,0.0,0.0
1670726943,2022-12-10 18:49:02,10.5,0.0,0.78,-0.0,0.0,10.49,0.0,0.77,0.0,0.0,0.0,0.0,0.0
1670727002,2022-12-10 18:50:02,10.5,0.0,0.78,-0.0,0.0,10.51,0.0,0.78,0.0,0.0,0.0,0.0,0.0
1670727063,2022-12-10 18:51:02,10.56,0.0,0.77,-0.0,0.0,10.55,0.0,0.78,0.0,0.0,0.0,0.0,0.0
1670727122,2022-12-10 18:52:02,10.56,0.0,0.78,-0.0,0.0,10.57,0.0,0.78,0.0,0.0,0.0,0.0,0.0
1670727183,2022-12-10 18:53:02,10.62,0.0,0.78,-0.0,0.0,10.6,0.0,0.78,0.0,0.0,0.0,0.0,0.0
1670727242,2022-12-10 18:54:02,10.62,0.0,0.79,-0.0,0.0,10.62,0.0,0.79,0.0,0.0,0.0,0.0,0.0
1670727303,2022-12-10 18:55:02,10.62,0.0,0.8,-0.0,0.0,10.65,0.0,0.79,0.0,0.0,0.0,0.0,0.0
1670727362,2022-12-10 18:56:02,10.69,0.0,0.78,-0.0,0.0,10.66,0.0,0.79,0.0,0.0,0.0,0.0,0.0
1670727423,2022-12-10 18:57:02,10.69,0.0,0.78,-0.0,0.0,10.68,0.0,0.78,0.0,0.0,0.0,0.0,0.0
1670727482,2022-12-10 18:58:02,10.69,0.0,0.78,-0.0,0.0,10.7,0.0,0.78,0.0,0.0,0.0,0.0,0.0
1670727543,2022-12-10 18:59:02,10.69,0.0,0.78,-0.0,0.0,10.71,0.0,0.78,0.0,0.0,0.0,0.0,0.0
1670727602,2022-12-10 19:00:02,10.75,0.0,0.78,-0.0,0.0,10.73,0.0,0.78,0.0,0.0,0.0,0.0,0.0
1670727663,2022-12-10 19:01:02,10.75,0.0,0.78,-0.0,0.0,10.74,0.0,0.77,0.0,0.0,0.0,0.0,0.0
1670727722,2022-12-10 19:02:02,10.75,0.0,0.76,-0.0,0.0,10.75,0.0,0.76,0.0,0.0,0.0,0.0,0.0
1670727783,2022-12-10 19:03:02,10.75,0.0,0.76,-0.0,0.0,10.75,0.0,0.76,0.0,0.0,0.0,0.0,0.0
1670727842,2022-12-10 19:04:02,10.75,0.0,0.74,-0.0,0.0,10.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0
1670727903,2022-12-10 19:05:02,10.75,0.0,0.74,-0.0,0.0,10.75,0.0,0.74,0.0,0.0,0.0,0.0,0.0
1670727962,2022-12-10 19:06:02,10.75,0.0,0.74,-0.0,0.0,10.75,0.0,0.74,0.0,0.0,0.0,0.0,0.0
1670728023,2022-12-10 19:07:02,10.75,0.0,0.73,-0.0,0.0,10.75,0.0,0.73,0.0,0.0,0.0,0.0,0.0
1670728082,2022-12-10 19:08:02,10.75,0.0,0.73,-0.0,0.0,10.75,0.0,0.73,0.0,0.0,0.0,0.0,0.0
1670728143,2022-12-10 19:09:02,10.75,0.0,0.73,-0.0,0.0,10.74,0.0,0.73,0.0,0.0,0.0,0.0,0.0
1670728202,2022-12-10 19:10:02,10.75,0.0,0.73,-0.0,0.0,10.73,0.0,0.73,0.0,0.0,0.0,0.0,0.0
1670728263,2022-12-10 19:11:02,10.69,0.0,0.73,-0.0,0.0,10.71,0.0,0.73,0.0,0.0,0.0,0.0,0.0
1670728323,2022-12-10 19:12:03,10.69,0.0,0.73,-0.0,0.0,10.7,0.0,0.72,0.0,0.0,0.0,0.0,0.0
1670728383,2022-12-10 19:13:02,10.69,0.0,0.72,-0.0,0.0,10.68,0.0,0.72,0.0,0.0,0.0,0.0,0.0
1670728443,2022-12-10 19:14:03,10.69,0.0,0.71,-0.0,0.0,10.66,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1670728503,2022-12-10 19:15:02,10.62,0.0,0.69,-0.0,0.0,10.65,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1670728563,2022-12-10 19:16:03,10.62,0.0,0.67,-0.0,0.0,10.63,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1670728623,2022-12-10 19:17:02,10.62,0.0,0.66,-0.0,0.0,10.61,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1670728683,2022-12-10 19:18:03,10.62,0.0,0.68,-0.0,0.0,10.6,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1670728743,2022-12-10 19:19:02,10.56,0.0,0.68,-0.0,0.0,10.58,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1670728802,2022-12-10 19:20:02,10.56,0.0,0.69,-0.0,0.0,10.57,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1670728863,2022-12-10 19:21:02,10.56,0.0,0.7,-0.0,0.0,10.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1670728922,2022-12-10 19:22:02,10.56,0.0,0.71,-0.0,0.0,10.56,0.0,0.71,0.0,0.0,0.0,0.0,0.0
1670728983,2022-12-10 19:23:02,10.56,0.0,0.72,-0.0,0.0,10.56,0.0,0.72,0.0,0.0,0.0,0.0,0.0
1670729042,2022-12-10 19:24:02,10.56,0.0,0.74,-0.0,0.0,10.56,0.0,0.73,0.0,0.0,0.0,0.0,0.0
1670729103,2022-12-10 19:25:02,10.56,0.0,0.73,-0.0,0.0,10.56,0.0,0.73,0.0,0.0,0.0,0.0,0.0
1670729162,2022-12-10 19:26:02,10.56,0.0,0.74,-0.0,0.0,10.56,0.0,0.74,0.0,0.0,0.0,0.0,0.0
