timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1666739763,2022-10-25 16:16:02,32.19,411.89,17.43,0.31,5.32,32.19,411.26,17.03,0.31,5.2,0.8737993057713531,10.6,9.54
1666739822,2022-10-25 16:17:02,31.88,406.89,17.19,0.29,5.04,31.98,406.89,16.94,0.3,5.05,0.8718438849441965,10.47,9.42
1666739883,2022-10-25 16:18:02,31.94,401.89,15.34,0.29,4.43,31.73,402.26,16.82,0.29,4.9,0.8698533711478015,10.33,9.3
1666739943,2022-10-25 16:19:02,31.44,398.14,17.21,0.28,4.9,31.47,397.76,16.74,0.28,4.8,0.8678270956242782,10.2,9.18
1666740002,2022-10-25 16:20:02,31.19,392.51,16.94,0.28,4.83,31.23,393.64,16.6,0.28,4.68,0.8657643717092409,10.08,9.07
1666740063,2022-10-25 16:21:02,30.88,389.39,17.01,0.28,4.82,30.94,390.26,16.93,0.27,4.66,0.8636644998203101,9.97,8.98
1666740123,2022-10-25 16:22:02,30.69,386.26,16.48,0.27,4.41,30.71,384.89,16.5,0.27,4.41,0.8615267658380631,9.82,8.84
1666740182,2022-10-25 16:23:02,30.5,385.01,16.99,0.26,4.33,30.48,380.64,15.91,0.26,4.13,0.8593504407642392,9.69,8.72
1666740243,2022-10-25 16:24:02,30.31,371.26,15.1,0.24,3.68,30.29,376.39,15.56,0.25,3.92,0.8571347803909213,9.56,8.6
1666740303,2022-10-25 16:25:02,30.0,371.26,13.97,0.24,3.41,30.11,370.14,15.68,0.25,3.86,0.8548790249621561,9.38,8.44
1666740362,2022-10-25 16:26:02,29.94,368.14,15.25,0.25,3.77,29.94,365.51,15.26,0.24,3.7,0.8525823988061116,9.24,8.32
1666740423,2022-10-25 16:27:02,29.81,355.01,17.08,0.24,4.11,29.76,362.64,14.97,0.24,3.58,0.8502441100006339,9.15,8.23
1666740483,2022-10-25 16:28:02,29.62,361.89,14.88,0.24,3.53,29.61,358.89,14.96,0.23,3.49,0.8478633499885532,9.03,8.13
1666740543,2022-10-25 16:29:03,29.44,356.89,13.66,0.23,3.09,29.46,355.01,15.05,0.23,3.39,0.8453985192412397,8.91,8.02
1666740602,2022-10-25 16:30:02,29.25,352.51,13.92,0.21,2.97,29.3,353.26,14.76,0.22,3.22,0.8429710950229248,8.85,7.96
1666740663,2022-10-25 16:31:02,29.19,348.76,15.73,0.21,3.23,29.2,349.89,14.54,0.21,3.1,0.8404578979946311,8.74,7.86
1666740723,2022-10-25 16:32:03,29.0,346.26,15.63,0.21,3.27,29.12,347.76,15.18,0.21,3.17,0.8378557767102522,8.66,7.79
1666740782,2022-10-25 16:33:02,29.12,345.01,13.74,0.21,2.92,29.05,345.89,15.86,0.21,3.27,0.8352929680981013,8.59,7.73
1666740843,2022-10-25 16:34:02,29.06,346.26,16.87,0.21,3.47,28.94,344.01,16.25,0.2,3.26,0.8326394210821506,8.52,7.66
1666740903,2022-10-25 16:35:03,28.88,343.14,17.32,0.2,3.44,28.84,341.89,16.73,0.19,3.21,0.8298917909779286,8.44,7.59
1666740962,2022-10-25 16:36:02,28.62,339.39,17.67,0.18,3.21,28.67,339.26,17.09,0.19,3.23,0.8271854821597946,8.35,7.51
1666741023,2022-10-25 16:37:02,28.5,335.64,18.06,0.17,3.01,28.49,334.39,17.23,0.18,3.15,0.8243831579146951,8.2,7.38
1666741083,2022-10-25 16:38:03,28.31,331.89,15.53,0.19,3.02,28.33,325.26,17.06,0.18,3.02,0.8214812674465589,7.95,7.16
1666741142,2022-10-25 16:39:02,28.12,321.88,17.56,0.17,3.06,28.11,316.51,16.56,0.17,2.9,0.8186228134068825,7.72,6.95
1666741203,2022-10-25 16:40:02,28.12,297.51,16.5,0.17,2.81,27.86,307.63,16.08,0.17,2.83,0.8156627343080058,7.48,6.73
1666741263,2022-10-25 16:41:03,27.5,295.63,15.13,0.17,2.61,27.6,303.13,15.8,0.17,2.73,0.8125972573707002,7.35,6.61
1666741322,2022-10-25 16:42:02,27.25,291.26,15.69,0.17,2.66,27.34,297.51,15.43,0.17,2.64,0.8095774466115324,7.19,6.47
1666741383,2022-10-25 16:43:02,27.0,309.38,14.12,0.18,2.5,27.05,294.63,14.93,0.17,2.55,0.8064500457747207,7.09,6.39
1666741443,2022-10-25 16:44:02,26.81,293.76,15.7,0.17,2.64,26.87,281.76,14.69,0.17,2.48,0.8032646372952076,6.76,6.08
1666741502,2022-10-25 16:45:02,26.69,283.13,14.0,0.17,2.33,26.7,264.88,14.38,0.17,2.4,0.8000200640268623,6.33,5.7
1666741562,2022-10-25 16:46:02,26.62,231.26,13.94,0.16,2.26,26.54,245.38,14.37,0.16,2.33,0.7967151437990931,5.84,5.26
1666741623,2022-10-25 16:47:02,26.38,206.88,14.12,0.16,2.25,26.36,228.13,13.98,0.16,2.23,0.7933486688763367,5.41,4.87
1666741683,2022-10-25 16:48:02,26.19,211.88,14.11,0.16,2.19,26.2,219.38,13.93,0.16,2.18,0.789919405343525,5.18,4.67
1666741743,2022-10-25 16:49:03,25.94,207.51,13.75,0.15,2.11,26.03,217.88,13.9,0.15,2.14,0.7863673210082996,5.13,4.62
1666741802,2022-10-25 16:50:02,25.88,239.38,13.75,0.15,2.1,25.89,216.38,13.65,0.15,2.07,0.7828674422862251,5.07,4.56
1666741863,2022-10-25 16:51:02,25.75,223.76,13.79,0.15,2.06,25.78,210.26,13.55,0.15,2.04,0.7792421385721664,4.91,4.42
1666741923,2022-10-25 16:52:02,25.69,199.38,12.83,0.15,1.91,25.73,197.26,13.95,0.15,2.07,0.7755488340735864,4.58,4.12
1666741983,2022-10-25 16:53:03,25.62,181.26,13.61,0.15,2.0,25.69,188.38,14.84,0.14,2.05,0.7717228530502737,4.35,3.92
1666742042,2022-10-25 16:54:02,25.69,142.5,15.78,0.15,2.29,25.66,188.01,14.97,0.14,2.05,0.767952708714348,4.32,3.89
1666742103,2022-10-25 16:55:02,25.69,195.01,18.2,0.11,1.99,25.61,183.13,15.24,0.14,2.06,0.7640470464957316,4.19,3.77
1666742163,2022-10-25 16:56:02,25.62,221.88,14.43,0.14,2.04,25.56,175.63,15.62,0.14,2.09,0.7600677068096744,4.0,3.6
1666742222,2022-10-25 16:57:02,25.44,175.01,14.16,0.14,1.98,25.48,173.88,15.85,0.13,2.09,0.756013191354879,3.94,3.55
1666742283,2022-10-25 16:58:02,25.38,143.75,15.545,0.14,2.1399999999999997,25.4,162.0,15.44,0.14,2.13,0.7518819690205005,3.65,3.29
1666742343,2022-10-25 16:59:02,25.25,133.75,16.93,0.14,2.3,25.29,138.75,15.63,0.14,2.14,0.7476724751142894,3.11,2.8
1666742403,2022-10-25 17:00:03,25.31,135.63,16.155,0.14,2.195,25.2,126.0,16.24,0.14,2.19,0.7433109356562808,2.81,2.53
1666742462,2022-10-25 17:01:02,25.06,105.63,15.38,0.14,2.09,25.11,118.0,16.64,0.13,2.18,0.7390122414038558,2.62,2.35
1666742523,2022-10-25 17:02:02,25.0,111.25,17.19,0.13,2.22,25.02,110.13,16.84,0.13,2.11,0.7345581974640901,2.43,2.18
1666742583,2022-10-25 17:03:02,24.94,103.75,17.55,0.12,2.09,24.91,103.13,16.67,0.12,2.03,0.7300192690473442,2.26,2.03
1666742642,2022-10-25 17:04:02,24.81,94.38,17.91,0.11,1.96,24.82,101.13,16.14,0.12,1.94,0.7253937180730646,2.2,1.98
1666742703,2022-10-25 17:05:02,24.75,100.63,15.32,0.12,1.79,24.74,98.0,16.14,0.12,1.89,0.7206797590566185,2.12,1.91
1666742763,2022-10-25 17:06:02,24.62,95.63,12.73,0.13,1.62,24.62,97.0,16.07,0.12,1.88,0.7158755704057483,2.09,1.88
1666742823,2022-10-25 17:07:03,24.56,95.63,17.19,0.12,1.99,24.5,97.13,15.88,0.12,1.89,0.7108968953180185,2.07,1.87
1666742882,2022-10-25 17:08:02,24.38,98.75,17.2,0.12,2.02,24.35,94.0,16.16,0.12,1.94,0.7059890170569614,1.99,1.79
1666742942,2022-10-25 17:09:02,24.19,95.0,16.96,0.12,2.025,24.19,91.13,17.14,0.12,1.95,0.7009028059242773,1.92,1.73
1666743003,2022-10-25 17:10:02,24.0,85.0,16.72,0.12,2.03,24.03,89.25,16.8,0.12,1.92,0.6957186705487223,1.87,1.68
1666743063,2022-10-25 17:11:02,23.81,81.25,17.64,0.1,1.71,23.87,88.13,16.18,0.12,1.86,0.6904345809642847,1.83,1.65
1666743122,2022-10-25 17:12:02,23.75,86.25,15.46,0.12,1.84,23.76,90.25,16.28,0.11,1.74,0.685048462920909,1.86,1.67
1666743182,2022-10-25 17:13:02,23.62,93.13,14.11,0.12,1.67,23.58,96.38,15.4,0.11,1.62,0.6795581970810525,1.97,1.77
1666743243,2022-10-25 17:14:02,23.62,105.63,17.49,0.08,1.44,23.45,100.13,14.39,0.11,1.56,0.6739616143323216,2.03,1.83
1666743302,2022-10-25 17:15:02,23.12,115.63,12.32,0.12,1.42,23.22,101.63,14.6,0.11,1.52,0.6682565100295899,2.05,1.84
1666743362,2022-10-25 17:16:02,23.12,100.0,12.57,0.11,1.42,22.98,100.5,14.28,0.1,1.47,0.6624406206495503,2.01,1.81
1666743423,2022-10-25 17:17:03,22.62,93.75,16.49,0.1,1.66,22.71,99.25,13.27,0.11,1.46,0.6564118505105468,1.96,1.77
1666743483,2022-10-25 17:18:02,22.44,87.5,12.52,0.11,1.42,22.5,99.88,13.33,0.11,1.43,0.6504672040715734,1.96,1.76
1666743543,2022-10-25 17:19:03,22.25,99.38,12.47,0.11,1.37,22.29,103.75,13.42,0.1,1.42,0.6442011948293894,2.02,1.82
1666743602,2022-10-25 17:20:02,22.06,118.75,12.58,0.1,1.3,22.1,109.38,12.8,0.1,1.36,0.6380223019444786,2.11,1.9
1666743663,2022-10-25 17:21:02,22.06,119.38,13.05,0.1,1.36,21.91,112.25,12.71,0.1,1.31,0.6316168650933508,2.14,1.93
1666743722,2022-10-25 17:22:02,21.69,121.88,13.37,0.1,1.34,21.74,109.5,13.61,0.09,1.27,0.6250860388130555,2.07,1.86
1666743782,2022-10-25 17:23:02,21.5,101.88,12.09,0.1,1.18,21.6,100.13,13.8,0.09,1.26,0.6184272081245448,1.87,1.68
1666743843,2022-10-25 17:24:02,21.38,85.63,16.95,0.07,1.18,21.44,89.75,13.54,0.09,1.2,0.6116377047262802,1.66,1.49
1666743903,2022-10-25 17:25:03,21.38,71.88,13.52,0.09,1.24,21.34,79.25,13.44,0.09,1.16,0.6045982749767645,1.45,1.3
1666743962,2022-10-25 17:26:02,21.25,67.5,11.76,0.09,1.06,21.26,73.5,13.49,0.09,1.14,0.5976557326861403,1.33,1.2
1666744023,2022-10-25 17:27:02,21.19,69.38,12.89,0.09,1.14,21.21,74.63,12.47,0.09,1.11,0.5904576620347977,1.33,1.2
1666744083,2022-10-25 17:28:02,21.12,73.13,12.350000000000001,0.09,1.08,21.15,77.5,12.43,0.09,1.08,0.583117704965262,1.37,1.23
1666744143,2022-10-25 17:29:02,21.12,91.25,11.81,0.09,1.02,21.1,77.13,13.2,0.09,1.11,0.5756329221111245,1.34,1.21
1666744202,2022-10-25 17:30:02,21.06,86.25,13.36,0.08,1.11,21.04,75.25,13.4,0.08,1.09,0.5680003199328061,1.29,1.16
1666744263,2022-10-25 17:31:02,21.0,65.63,15.6,0.08,1.2,20.97,71.75,13.38,0.08,1.06,0.5602168511664009,1.22,1.1
1666744323,2022-10-25 17:32:02,20.88,60.0,13.905000000000001,0.07500000000000001,1.05,20.9,61.88,13.43,0.07,1.0,0.5522794154412183,1.03,0.93
1666744383,2022-10-25 17:33:02,20.81,55.63,12.21,0.07,0.9,20.84,49.88,13.29,0.06,0.87,0.5441848603182755,0.82,0.74
1666744442,2022-10-25 17:34:02,20.75,41.88,12.08,0.06,0.72,20.71,41.0,12.55,0.06,0.71,0.5359299825055707,0.67,0.6
1666744503,2022-10-25 17:35:02,20.75,26.25,12.64,0.04,0.49,20.58,32.88,12.62,0.04,0.57,0.5275115295134197,0.53,0.47
1666744563,2022-10-25 17:36:03,20.38,21.25,11.89,0.03,0.41,20.41,25.5,12.61,0.04,0.47,0.5187816751034162,0.4,0.36
1666744622,2022-10-25 17:37:02,20.19,19.38,14.3,0.02,0.34,20.21,20.75,12.67,0.03,0.39,0.5101706490280398,0.32,0.29
1666744683,2022-10-25 17:38:02,20.0,18.75,12.13,0.03,0.37,19.96,19.0,12.52,0.03,0.37,0.501241497499758,0.29,0.26
1666744742,2022-10-25 17:39:02,19.75,18.13,12.41,0.03,0.36,19.76,18.25,12.51,0.03,0.35,0.49213531802762894,0.27,0.25
1666744803,2022-10-25 17:40:02,19.5,17.5,11.89,0.03,0.35,19.56,17.88,12.01,0.03,0.35,0.482848654153271,0.26,0.24
1666744863,2022-10-25 17:41:03,19.38,17.5,11.81,0.03,0.35,19.38,17.63,11.92,0.03,0.35,0.4732186000843136,0.25,0.23
1666744923,2022-10-25 17:42:02,19.19,17.5,11.79,0.03,0.34,19.2,17.38,11.97,0.03,0.34,0.4637199149944701,0.25,0.22
1666744983,2022-10-25 17:43:02,19.06,17.5,11.72,0.03,0.34,19.04,17.0,11.99,0.03,0.33,0.4538708147010767,0.23,0.21
1666745042,2022-10-25 17:44:02,18.88,16.88,12.65,0.03,0.33,18.89,16.63,12.06,0.03,0.33,0.44382719642078916,0.22,0.2
1666745103,2022-10-25 17:45:02,18.69,15.63,12.0,0.03,0.31,18.75,16.13,12.07,0.03,0.32,0.4335855411931896,0.21,0.19
1666745162,2022-10-25 17:46:02,18.62,15.63,12.16,0.03,0.31,18.63,15.5,12.07,0.03,0.31,0.42314234764426645,0.2,0.18
1666745222,2022-10-25 17:47:02,18.5,15.0,11.8,0.03,0.3,18.51,14.88,11.87,0.03,0.3,0.4124941460653515,0.19,0.17
1666745283,2022-10-25 17:48:02,18.44,14.38,11.72,0.02,0.29,18.42,14.38,11.81,0.02,0.29,0.40163750777441765,0.18,0.16
1666745343,2022-10-25 17:49:03,18.31,13.75,11.69,0.02,0.28,18.32,13.88,11.86,0.02,0.28,0.3903828078104955,0.17,0.15
1666745402,2022-10-25 17:50:02,18.25,13.13,11.67,0.02,0.27,18.24,13.38,12.34,0.02,0.26,0.37928563156276673,0.15,0.14
1666745463,2022-10-25 17:51:02,18.12,13.13,12.44,0.02,0.26,18.15,12.88,12.8,0.02,0.24,0.36778397383563965,0.14,0.13
1666745523,2022-10-25 17:52:02,18.06,12.5,14.16,0.01,0.2,18.07,12.38,12.84,0.02,0.23,0.3560611173221497,0.13,0.12
1666745583,2022-10-25 17:53:03,18.0,11.88,14.03,0.01,0.19,17.99,12.0,13.11,0.02,0.22,0.3439132128325129,0.13,0.11
1666745643,2022-10-25 17:54:02,17.94,11.25,11.9,0.02,0.23,17.91,11.5,13.04,0.02,0.21,0.3319407381593484,0.12,0.1
1666745703,2022-10-25 17:55:03,17.81,11.25,13.03,0.02,0.21,17.84,11.0,12.57,0.02,0.21,0.3193296191852349,0.11,0.1
1666745763,2022-10-25 17:56:02,17.75,10.63,12.08,0.02,0.21,17.76,10.5,12.22,0.02,0.21,0.30690484122052525,0.1,0.09
1666745823,2022-10-25 17:57:02,17.69,10.0,11.81,0.02,0.2,17.69,10.0,12.36,0.02,0.2,0.2940387929869401,0.09,0.08
1666745882,2022-10-25 17:58:02,17.62,9.38,12.29,0.01,0.19,17.64,9.5,12.14,0.01,0.19,0.2809389458862769,0.08,0.07
1666745943,2022-10-25 17:59:03,17.56,8.75,12.58,0.01,0.17,17.57,9.0,11.98,0.01,0.18,0.2673804069327978,0.07,0.07
1666746003,2022-10-25 18:00:02,17.56,8.75,11.92,0.01,0.17,17.51,8.5,11.95,0.01,0.17,0.25403582519047474,0.07,0.06
1666746062,2022-10-25 18:01:02,17.44,8.13,11.32,0.01,0.15,17.45,8.13,11.69,0.01,0.16,0.24023318856041168,0.06,0.05
1666746123,2022-10-25 18:02:03,17.38,7.5,11.64,0.01,0.15,17.39,7.75,11.46,0.01,0.15,0.2259623438429981,0.05,0.05
1666746183,2022-10-25 18:03:02,17.31,7.5,10.99,0.01,0.14,17.31,7.25,11.33,0.01,0.14,0.21193333432674089,0.05,0.04
1666746243,2022-10-25 18:04:03,17.25,6.88,11.42,0.01,0.13,17.25,6.75,11.34,0.01,0.13,0.1971986211237952,0.04,0.04
1666746303,2022-10-25 18:05:02,17.19,6.25,11.26,0.01,0.13,17.17,6.38,11.25,0.01,0.13,0.18272897946176928,0.04,0.03
1666746363,2022-10-25 18:06:03,17.12,5.63,11.4,0.01,0.12,17.1,6.0,11.2,0.01,0.12,0.1675495091490931,0.03,0.03
1666746423,2022-10-25 18:07:02,17.0,5.63,11.18,0.01,0.11,17.03,5.63,10.97,0.01,0.11,0.1526627276794341,0.03,0.02
1666746482,2022-10-25 18:08:02,16.94,5.63,10.76,0.01,0.1,16.95,5.25,10.77,0.01,0.1,0.13732549828295956,0.02,0.02
1666746543,2022-10-25 18:09:02,16.88,5.0,10.26,0.01,0.1,16.88,5.0,10.53,0.01,0.1,0.12179837749370592,0.02,0.02
1666746603,2022-10-25 18:10:02,16.81,4.38,10.24,0.01,0.09,16.81,4.75,10.33,0.01,0.09,0.10609235258058075,0.02,0.01
1666746663,2022-10-25 18:11:03,16.75,4.38,10.2,0.01,0.09,16.74,4.38,10.22,0.01,0.09,0.08995300506304918,0.01,0.01
1666746722,2022-10-25 18:12:02,16.69,4.38,10.2,0.01,0.08,16.67,4.0,10.2,0.01,0.08,0.07418917138767374,0.01,0.01
1666746783,2022-10-25 18:13:02,16.56,3.75,10.18,0.01,0.07,16.61,3.63,10.18,0.01,0.07,0.058012245413596945,0.01,0.01
1666746843,2022-10-25 18:14:02,16.56,3.13,10.17,0.01,0.07,16.55,3.25,10.17,0.01,0.07,0.04169287332504568,0.0,0.0
1666746902,2022-10-25 18:15:02,16.5,2.5,10.16,0.01,0.06,16.49,2.88,10.16,0.01,0.06,0.025227688031673193,0.0,0.0
1666746963,2022-10-25 18:16:02,16.44,2.5,10.15,0.01,0.05,16.44,2.5,10.15,0.01,0.05,0.008599785151333252,0.0,0.0
1666747023,2022-10-25 18:17:02,16.38,2.5,10.13,0.0,0.05,16.39,2.25,10.13,0.0,0.05,0.0,0.0,0.0
1666747082,2022-10-25 18:18:02,16.31,1.88,10.12,0.0,0.04,16.34,2.0,10.12,0.0,0.04,0.0,0.0,0.0
1666747143,2022-10-25 18:19:02,16.31,1.88,10.11,0.0,0.03,16.29,1.75,10.11,0.0,0.04,0.0,0.0,0.0
1666747203,2022-10-25 18:20:02,16.25,1.25,10.1,0.0,0.03,16.24,1.38,10.1,0.0,0.03,0.0,0.0,0.0
1666747262,2022-10-25 18:21:02,16.19,1.25,10.09,0.0,0.03,16.19,1.13,10.09,0.0,0.03,0.0,0.0,0.0
1666747323,2022-10-25 18:22:02,16.12,0.63,10.07,0.0,0.02,16.12,0.88,10.08,0.0,0.02,0.0,0.0,0.0
1666747382,2022-10-25 18:23:02,16.06,0.63,10.06,0.0,0.02,16.06,0.75,10.07,0.0,0.02,0.0,0.0,0.0
1666747443,2022-10-25 18:24:02,16.0,0.63,10.06,0.0,0.02,16.01,0.63,10.05,0.0,0.02,0.0,0.0,0.0
1666747503,2022-10-25 18:25:02,15.94,0.63,10.045,0.0,0.015,15.96,0.63,10.04,0.0,0.02,0.0,0.0,0.0
1666747563,2022-10-25 18:26:03,15.94,0.63,10.03,0.0,0.01,15.91,0.5,10.03,0.0,0.01,0.0,0.0,0.0
1666747622,2022-10-25 18:27:02,15.88,0.63,10.02,0.0,0.01,15.86,0.38,10.02,0.0,0.01,0.0,0.0,0.0
1666747683,2022-10-25 18:28:02,15.81,0.0,10.0,0.0,0.01,15.81,0.25,10.0,0.0,0.01,0.0,0.0,0.0
1666747743,2022-10-25 18:29:02,15.75,0.0,10.0,0.0,0.01,15.76,0.13,9.99,0.0,0.01,0.0,0.0,0.0
1666747803,2022-10-25 18:30:03,15.69,0.0,9.97,0.0,0.0,15.71,0.0,9.92,0.0,0.0,0.0,0.0,0.0
1666747862,2022-10-25 18:31:02,15.69,0.0,9.94,0.0,0.0,15.66,0.0,9.77,0.0,0.0,0.0,0.0,0.0
1666747923,2022-10-25 18:32:02,15.62,0.0,9.69,0.0,0.0,15.61,0.0,9.53,0.0,0.0,0.0,0.0,0.0
1666747982,2022-10-25 18:33:02,15.56,0.0,9.26,-0.0,0.0,15.57,0.0,9.18,0.0,0.0,0.0,0.0,0.0
1666748042,2022-10-25 18:34:02,15.5,0.0,8.78,-0.0,0.0,15.52,0.0,8.7,0.0,0.0,0.0,0.0,0.0
1666748103,2022-10-25 18:35:02,15.5,0.0,8.22,-0.0,0.0,15.48,0.0,8.14,0.0,0.0,0.0,0.0,0.0
1666748163,2022-10-25 18:36:02,15.44,0.0,7.57,-0.0,0.0,15.44,0.0,7.49,0.0,0.0,0.0,0.0,0.0
1666748222,2022-10-25 18:37:02,15.38,0.0,6.85,-0.0,0.0,15.4,0.0,6.76,0.0,0.0,0.0,0.0,0.0
1666748283,2022-10-25 18:38:02,15.38,0.0,6.02,-0.0,0.0,15.35,0.0,5.97,0.0,0.0,0.0,0.0,0.0
1666748343,2022-10-25 18:39:03,15.31,0.0,5.15,-0.0,0.0,15.31,0.0,5.16,0.0,0.0,0.0,0.0,0.0
1666748402,2022-10-25 18:40:02,15.25,0.0,4.28,-0.0,0.0,15.29,0.0,4.46,0.0,0.0,0.0,0.0,0.0
1666748463,2022-10-25 18:41:02,15.25,0.0,3.49,-0.0,0.0,15.25,0.0,3.89,0.0,0.0,0.0,0.0,0.0
1666748522,2022-10-25 18:42:02,15.25,0.0,3.34,-0.0,0.0,15.23,0.0,3.4,0.0,0.0,0.0,0.0,0.0
1666748583,2022-10-25 18:43:02,15.19,0.0,3.19,-0.0,0.0,15.21,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1666748642,2022-10-25 18:44:02,15.19,0.0,2.72,-0.0,0.0,15.2,0.0,2.68,0.0,0.0,0.0,0.0,0.0
1666748703,2022-10-25 18:45:02,15.19,0.0,2.27,-0.0,0.0,15.18,0.0,2.33,0.0,0.0,0.0,0.0,0.0
1666748763,2022-10-25 18:46:03,15.19,0.0,1.89,-0.0,0.0,15.15,0.0,1.95,0.0,0.0,0.0,0.0,0.0
1666748822,2022-10-25 18:47:02,15.12,0.0,1.56,-0.0,0.0,15.12,0.0,1.64,0.0,0.0,0.0,0.0,0.0
1666748883,2022-10-25 18:48:02,15.06,0.0,1.3,-0.0,0.0,15.09,0.0,1.41,0.0,0.0,0.0,0.0,0.0
1666748942,2022-10-25 18:49:02,15.06,0.0,1.2,-0.0,0.0,15.05,0.0,1.25,0.0,0.0,0.0,0.0,0.0
1666749003,2022-10-25 18:50:02,15.0,0.0,1.12,-0.0,0.0,15.01,0.0,1.14,0.0,0.0,0.0,0.0,0.0
1666749063,2022-10-25 18:51:02,15.0,0.0,1.06,-0.0,0.0,14.98,0.0,1.07,0.0,0.0,0.0,0.0,0.0
1666749122,2022-10-25 18:52:02,14.94,0.0,1.01,-0.0,0.0,14.93,0.0,1.01,0.0,0.0,0.0,0.0,0.0
1666749183,2022-10-25 18:53:02,14.88,0.0,0.96,-0.0,0.0,14.89,0.0,0.97,0.0,0.0,0.0,0.0,0.0
1666749242,2022-10-25 18:54:02,14.81,0.0,0.92,-0.0,0.0,14.84,0.0,0.92,0.0,0.0,0.0,0.0,0.0
1666749303,2022-10-25 18:55:02,14.81,0.0,0.88,-0.0,0.0,14.8,0.0,0.88,0.0,0.0,0.0,0.0,0.0
1666749363,2022-10-25 18:56:02,14.75,0.0,0.84,-0.0,0.0,14.76,0.0,0.84,0.0,0.0,0.0,0.0,0.0
1666749422,2022-10-25 18:57:02,14.75,0.0,0.8,-0.0,0.0,14.74,0.0,0.8,0.0,0.0,0.0,0.0,0.0
1666749483,2022-10-25 18:58:02,14.69,0.0,0.75,-0.0,0.0,14.7,0.0,0.76,0.0,0.0,0.0,0.0,0.0
1666749543,2022-10-25 18:59:03,14.69,0.0,0.72,-0.0,0.0,14.67,0.0,0.73,0.0,0.0,0.0,0.0,0.0
1666749602,2022-10-25 19:00:02,14.62,0.0,0.69,-0.0,0.0,14.64,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1666749663,2022-10-25 19:01:02,14.62,0.0,0.67,-0.0,0.0,14.6,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1666749723,2022-10-25 19:02:02,14.56,0.0,0.65,-0.0,0.0,14.55,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1666749783,2022-10-25 19:03:03,14.5,0.0,0.63,-0.0,0.0,14.51,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1666749842,2022-10-25 19:04:02,14.44,0.0,0.62,-0.0,0.0,14.46,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1666749903,2022-10-25 19:05:02,14.44,0.0,0.61,-0.0,0.0,14.43,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1666749963,2022-10-25 19:06:02,14.38,0.0,0.6,-0.0,0.0,14.39,0.0,0.6,0.0,0.0,0.0,0.0,0.0
1666750022,2022-10-25 19:07:02,14.38,0.0,0.58,-0.0,0.0,14.36,0.0,0.59,0.0,0.0,0.0,0.0,0.0
1666750083,2022-10-25 19:08:02,14.31,0.0,0.57,-0.0,0.0,14.34,0.0,0.58,0.0,0.0,0.0,0.0,0.0
1666750143,2022-10-25 19:09:03,14.31,0.0,0.57,-0.0,0.0,14.31,0.0,0.57,0.0,0.0,0.0,0.0,0.0
1666750202,2022-10-25 19:10:02,14.31,0.0,0.56,-0.0,0.0,14.29,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1666750262,2022-10-25 19:11:02,14.25,0.0,0.56,-0.0,0.0,14.26,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1666750323,2022-10-25 19:12:02,14.25,0.0,0.56,-0.0,0.0,14.22,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1666750382,2022-10-25 19:13:02,14.19,0.0,0.57,-0.0,0.0,14.17,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1666750442,2022-10-25 19:14:02,14.12,0.0,0.56,-0.0,0.0,14.12,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1666750503,2022-10-25 19:15:02,14.06,0.0,0.57,-0.0,0.0,14.06,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1666750563,2022-10-25 19:16:02,14.0,0.0,0.56,-0.0,0.0,14.01,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1666750622,2022-10-25 19:17:02,13.94,0.0,0.56,-0.0,0.0,13.96,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1666750682,2022-10-25 19:18:02,13.94,0.0,0.56,-0.0,0.0,13.93,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1666750743,2022-10-25 19:19:02,13.88,0.0,0.56,-0.0,0.0,13.9,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1666750803,2022-10-25 19:20:02,13.88,0.0,0.56,-0.0,0.0,13.89,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1666750862,2022-10-25 19:21:02,13.88,0.0,0.56,-0.0,0.0,13.87,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1666750923,2022-10-25 19:22:02,13.88,0.0,0.56,-0.0,0.0,13.85,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1666750982,2022-10-25 19:23:02,13.81,0.0,0.56,-0.0,0.0,13.84,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1666751042,2022-10-25 19:24:02,13.81,0.0,0.56,-0.0,0.0,13.81,0.0,0.56,0.0,0.0,0.0,0.0,0.0
