timestamp,time,temperature,irradiance,voltage,current,power
1662603243,2022-09-07 19:14:02,29.44,8.75,11.24,0.01,0.13
1662603303,2022-09-07 19:15:03,29.38,7.5,10.97,0.01,0.12
1662603362,2022-09-07 19:16:02,29.31,7.5,11.23,0.01,0.11
1662603423,2022-09-07 19:17:02,29.25,6.88,10.94,0.01,0.1
1662603483,2022-09-07 19:18:02,29.12,6.25,10.83,0.01,0.1
1662603542,2022-09-07 19:19:02,29.0,5.63,10.74,0.01,0.09
1662603602,2022-09-07 19:20:02,29.0,5.0,10.66,0.01,0.08
1662603663,2022-09-07 19:21:02,28.88,5.0,10.57,0.01,0.08
1662603723,2022-09-07 19:22:02,28.81,3.75,10.46,0.01,0.07
1662603783,2022-09-07 19:23:03,28.75,3.75,10.34,0.01,0.06
1662603842,2022-09-07 19:24:02,28.69,3.75,10.22,0.01,0.05
1662603903,2022-09-07 19:25:02,28.62,2.5,10.07,0.0,0.05
1662603963,2022-09-07 19:26:02,28.56,2.5,10.02,0.0,0.04
1662604022,2022-09-07 19:27:02,28.5,1.88,10.02,0.0,0.04
1662604082,2022-09-07 19:28:02,28.5,1.88,10.03,0.0,0.03
1662604143,2022-09-07 19:29:02,28.44,1.25,10.03,0.0,0.02
1662604203,2022-09-07 19:30:02,28.38,1.25,10.02,0.0,0.02
1662604262,2022-09-07 19:31:02,28.38,0.63,10.02,0.0,0.02
1662604323,2022-09-07 19:32:02,28.31,1.25,10.01,0.0,0.01
1662604383,2022-09-07 19:33:02,28.25,1.25,10.0,0.0,0.01
1662604443,2022-09-07 19:34:02,28.19,0.63,9.99,0.0,0.01
1662604502,2022-09-07 19:35:02,28.12,0.63,9.97,0.0,0.0
1662604562,2022-09-07 19:36:02,28.12,0.0,9.94,0.0,0.0
1662604623,2022-09-07 19:37:02,28.06,0.0,9.75,-0.0,0.0
1662604683,2022-09-07 19:38:02,28.0,0.0,9.47,0.0,0.0
1662604742,2022-09-07 19:39:02,27.94,0.0,9.19,-0.0,0.0
1662604802,2022-09-07 19:40:02,27.88,0.0,8.88,-0.0,0.0
1662604863,2022-09-07 19:41:02,27.88,0.0,8.56,-0.0,0.0
1662604923,2022-09-07 19:42:02,27.81,0.0,8.22,-0.0,0.0
1662604982,2022-09-07 19:43:02,27.81,0.0,7.85,-0.0,0.0
1662605042,2022-09-07 19:44:02,27.75,0.0,7.44,-0.0,0.0
1662605103,2022-09-07 19:45:02,27.75,0.0,6.99,-0.0,0.0
1662605163,2022-09-07 19:46:02,27.75,0.0,6.49,-0.0,0.0
1662605222,2022-09-07 19:47:02,27.62,0.0,5.95,-0.0,0.0
1662605282,2022-09-07 19:48:02,27.56,0.0,5.33,-0.0,0.0
1662605343,2022-09-07 19:49:02,27.56,0.0,4.65,-0.0,0.0
1662605403,2022-09-07 19:50:02,27.5,0.0,3.91,-0.0,0.0
1662605463,2022-09-07 19:51:03,27.44,0.0,3.34,-0.0,0.0
1662605522,2022-09-07 19:52:02,27.38,0.0,3.16,-0.0,0.0
1662605583,2022-09-07 19:53:02,27.38,0.0,2.6,-0.0,0.0
1662605643,2022-09-07 19:54:02,27.31,0.0,2.12,-0.0,0.0
1662605703,2022-09-07 19:55:03,27.25,0.0,1.72,-0.0,0.0
1662605762,2022-09-07 19:56:02,27.25,0.0,1.4,-0.0,0.0
1662605823,2022-09-07 19:57:02,27.19,0.0,1.22,-0.0,0.0
1662605883,2022-09-07 19:58:02,27.12,0.0,1.11,-0.0,0.0
1662605943,2022-09-07 19:59:03,27.12,0.0,1.03,-0.0,0.0
