timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1670890503,2022-12-12 16:15:02,11.75,12.5,13.26,0.02,0.27,11.77,12.25,13.27,0.02,0.27,0.4227527795626345,0.16,0.14
1670890563,2022-12-12 16:16:02,11.5,11.88,13.27,0.02,0.26,11.59,12.0,13.26,0.02,0.26,0.4134241504133996,0.15,0.14
1670890622,2022-12-12 16:17:02,11.5,11.25,13.26,0.02,0.26,11.4,11.75,13.26,0.02,0.26,0.4039254994094538,0.15,0.13
1670890683,2022-12-12 16:18:02,11.19,11.88,13.26,0.02,0.25,11.23,11.38,13.26,0.02,0.25,0.3942541182009823,0.14,0.12
1670890742,2022-12-12 16:19:02,11.06,11.25,13.26,0.02,0.24,11.08,11.13,13.26,0.02,0.24,0.3844073381592033,0.13,0.12
1670890803,2022-12-12 16:20:02,10.88,10.63,13.26,0.02,0.24,10.89,11.0,13.26,0.02,0.24,0.3743825441449988,0.13,0.11
1670890862,2022-12-12 16:21:02,10.75,10.63,13.26,0.02,0.23,10.74,10.63,13.26,0.02,0.23,0.36417719011276506,0.12,0.11
1670890923,2022-12-12 16:22:02,10.56,10.63,13.26,0.02,0.22,10.59,10.38,13.26,0.02,0.22,0.35378881708079357,0.11,0.1
1670890983,2022-12-12 16:23:03,10.44,10.0,13.26,0.02,0.22,10.45,10.25,13.26,0.02,0.22,0.3430372622234003,0.11,0.1
1670891043,2022-12-12 16:24:02,10.31,10.0,13.25,0.02,0.21,10.32,10.0,13.25,0.02,0.21,0.3324537395785416,0.1,0.09
1670891103,2022-12-12 16:25:03,10.19,10.0,13.25,0.02,0.2,10.21,9.75,13.25,0.02,0.2,0.321318611615547,0.1,0.09
1670891163,2022-12-12 16:26:02,10.12,9.38,13.25,0.01,0.2,10.11,9.5,13.25,0.01,0.2,0.3103602298163643,0.09,0.08
1670891223,2022-12-12 16:27:02,10.0,9.38,13.24,0.01,0.19,10.01,9.13,13.24,0.01,0.19,0.299024535663463,0.08,0.08
1670891282,2022-12-12 16:28:02,9.94,8.75,13.24,0.01,0.18,9.92,8.75,13.24,0.01,0.18,0.2874942725534989,0.08,0.07
1670891343,2022-12-12 16:29:02,9.81,8.13,13.24,0.01,0.18,9.84,8.38,13.24,0.01,0.18,0.27576835631511554,0.07,0.06
1670891402,2022-12-12 16:30:02,9.75,8.13,13.24,0.01,0.17,9.75,8.0,13.24,0.01,0.17,0.26384605780451603,0.07,0.06
1670891463,2022-12-12 16:31:02,9.69,7.5,13.24,0.01,0.16,9.66,7.75,13.24,0.01,0.16,0.25172705760926745,0.06,0.05
1670891523,2022-12-12 16:32:03,9.56,7.5,13.23,0.01,0.15,9.59,7.5,13.23,0.01,0.15,0.2392045862738965,0.06,0.05
1670891582,2022-12-12 16:33:02,9.5,7.5,13.23,0.01,0.15,9.51,7.25,13.23,0.01,0.15,0.22690009101767047,0.05,0.05
1670891643,2022-12-12 16:34:02,9.44,6.88,13.23,0.01,0.14,9.43,7.0,13.23,0.01,0.14,0.2141941040247218,0.05,0.04
1670891702,2022-12-12 16:35:02,9.38,6.88,13.23,0.01,0.13,9.35,6.75,13.23,0.01,0.13,0.20129551777943958,0.04,0.04
1670891762,2022-12-12 16:36:02,9.25,6.25,13.22,0.01,0.13,9.28,6.38,13.22,0.01,0.13,0.188207057471278,0.04,0.03
1670891823,2022-12-12 16:37:02,9.19,6.25,13.22,0.01,0.12,9.2,6.13,13.22,0.01,0.12,0.17493226126427902,0.03,0.03
1670891882,2022-12-12 16:38:02,9.12,5.63,13.22,0.01,0.11,9.12,5.88,13.22,0.01,0.11,0.16147557329837,0.03,0.03
1670891943,2022-12-12 16:39:02,9.06,5.63,13.22,0.01,0.1,9.05,5.63,13.22,0.01,0.1,0.14784232437390052,0.03,0.02
1670892003,2022-12-12 16:40:03,9.0,5.63,13.21,0.01,0.1,8.99,5.25,13.21,0.01,0.1,0.13380729997680765,0.02,0.02
1670892062,2022-12-12 16:41:02,8.88,5.0,13.21,0.01,0.09,8.93,5.0,13.21,0.01,0.09,0.12007196921844428,0.02,0.02
1670892123,2022-12-12 16:42:02,8.88,4.38,13.21,0.01,0.08,8.85,4.75,13.21,0.01,0.08,0.10594969411389535,0.02,0.01
1670892182,2022-12-12 16:43:02,8.81,4.38,13.2,0.01,0.08,8.78,4.38,13.2,0.01,0.08,0.09168001978790585,0.01,0.01
1670892243,2022-12-12 16:44:02,8.69,4.38,13.2,0.01,0.07,8.71,4.13,13.2,0.01,0.07,0.07727080848795576,0.01,0.01
1670892303,2022-12-12 16:45:03,8.62,3.75,13.2,0.0,0.06,8.64,3.88,13.2,0.0,0.06,0.062485350990930034,0.01,0.01
1670892362,2022-12-12 16:46:02,8.56,3.75,13.2,0.0,0.06,8.56,3.63,13.2,0.0,0.06,0.04805830906527749,0.01,0.0
1670892423,2022-12-12 16:47:02,8.5,3.13,13.19,0.0,0.05,8.5,3.38,13.19,0.0,0.05,0.033259089583302696,0.0,0.0
1670892482,2022-12-12 16:48:02,8.44,3.13,13.19,0.0,0.05,8.44,3.13,13.19,0.0,0.05,0.018323548968616665,0.0,0.0
1670892543,2022-12-12 16:49:02,8.38,3.13,13.18,0.0,0.04,8.39,2.88,13.18,0.0,0.04,0.003232701325338642,0.0,0.0
1670892603,2022-12-12 16:50:03,8.31,2.5,13.18,0.0,0.03,8.34,2.75,13.18,0.0,0.03,0.0,0.0,0.0
1670892662,2022-12-12 16:51:02,8.31,2.5,13.17,0.0,0.03,8.3,2.5,13.17,0.0,0.03,0.0,0.0,0.0
1670892723,2022-12-12 16:52:02,8.25,2.5,13.165,0.0,0.025,8.26,2.25,13.16,0.0,0.02,0.0,0.0,0.0
1670892782,2022-12-12 16:53:02,8.25,1.88,13.16,0.0,0.02,8.21,2.0,13.16,0.0,0.02,0.0,0.0,0.0
1670892843,2022-12-12 16:54:02,8.19,1.88,13.15,0.0,0.015,8.15,1.75,13.14,0.0,0.01,0.0,0.0,0.0
1670892903,2022-12-12 16:55:03,8.06,1.25,13.14,0.0,0.01,8.09,1.5,13.12,0.0,0.01,0.0,0.0,0.0
1670892963,2022-12-12 16:56:02,8.0,1.25,13.105,0.0,0.005,8.01,1.25,13.08,0.0,0.01,0.0,0.0,0.0
1670893023,2022-12-12 16:57:03,7.94,1.25,13.07,0.0,0.0,7.93,1.0,13.0,0.0,0.0,0.0,0.0,0.0
1670893083,2022-12-12 16:58:02,7.88,0.63,12.92,0.0,0.0,7.85,0.88,12.88,0.0,0.0,0.0,0.0,0.0
1670893143,2022-12-12 16:59:03,7.75,0.63,12.74,0.0,0.0,7.78,0.75,12.73,0.0,0.0,0.0,0.0,0.0
1670893203,2022-12-12 17:00:02,7.69,0.63,12.56,0.0,0.0,7.7,0.63,12.55,0.0,0.0,0.0,0.0,0.0
1670893263,2022-12-12 17:01:03,7.62,0.63,12.36,0.0,0.0,7.64,0.5,12.35,0.0,0.0,0.0,0.0,0.0
1670893323,2022-12-12 17:02:02,7.56,0.63,12.16,0.0,0.0,7.59,0.38,12.15,0.0,0.0,0.0,0.0,0.0
1670893383,2022-12-12 17:03:03,7.56,0.0,11.94,0.0,0.0,7.55,0.25,11.93,0.0,0.0,0.0,0.0,0.0
1670893443,2022-12-12 17:04:02,7.5,0.0,11.72,0.0,0.0,7.51,0.13,11.71,0.0,0.0,0.0,0.0,0.0
1670893503,2022-12-12 17:05:03,7.5,0.0,11.48,0.0,0.0,7.49,-0.13,11.47,0.0,0.0,0.0,-0.0,-0.0
1670893563,2022-12-12 17:06:02,7.44,0.0,11.24,0.0,0.0,7.45,-0.13,11.22,-0.0,0.0,0.0,-0.0,-0.0
1670893623,2022-12-12 17:07:03,7.44,-0.63,10.98,0.0,0.0,7.41,-0.13,10.95,-0.0,0.0,0.0,-0.0,-0.0
1670893683,2022-12-12 17:08:02,7.38,0.0,10.69,-0.0,0.0,7.38,-0.13,10.66,-0.0,0.0,0.0,-0.0,-0.0
1670893743,2022-12-12 17:09:03,7.31,0.0,10.36,0.0,0.0,7.34,-0.13,10.33,-0.0,0.0,0.0,-0.0,-0.0
1670893803,2022-12-12 17:10:02,7.31,0.0,10.01,0.0,0.0,7.3,0.0,9.97,-0.0,0.0,0.0,0.0,0.0
1670893863,2022-12-12 17:11:03,7.25,0.0,9.61,0.0,0.0,7.26,0.0,9.56,0.0,0.0,0.0,0.0,0.0
1670893923,2022-12-12 17:12:02,7.25,0.0,9.16,0.0,0.0,7.22,0.0,9.1,0.0,0.0,0.0,0.0,0.0
1670893983,2022-12-12 17:13:03,7.19,0.0,8.65,0.0,0.0,7.17,0.0,8.58,-0.0,0.0,0.0,0.0,0.0
1670894043,2022-12-12 17:14:02,7.12,0.0,8.07,0.0,0.0,7.14,0.0,7.98,-0.0,0.0,0.0,0.0,0.0
1670894102,2022-12-12 17:15:02,7.06,0.0,7.4,-0.0,0.0,7.09,0.0,7.3,-0.0,0.0,0.0,0.0,0.0
1670894163,2022-12-12 17:16:02,7.06,0.0,6.64,-0.0,0.0,7.04,0.0,6.53,-0.0,0.0,0.0,0.0,0.0
1670894223,2022-12-12 17:17:02,7.0,0.0,5.75,-0.0,0.0,7.0,0.0,5.66,-0.0,0.0,0.0,0.0,0.0
1670894282,2022-12-12 17:18:02,6.94,0.0,4.78,-0.0,0.0,6.96,0.0,4.85,-0.0,0.0,0.0,0.0,0.0
1670894343,2022-12-12 17:19:02,6.94,0.0,3.72,-0.0,0.0,6.91,0.0,4.17,-0.0,0.0,0.0,0.0,0.0
1670894402,2022-12-12 17:20:02,6.88,0.0,3.34,-0.0,0.0,6.88,0.0,3.56,-0.0,0.0,0.0,0.0,0.0
1670894463,2022-12-12 17:21:02,6.81,0.0,3.24,-0.0,0.0,6.84,0.0,3.05,-0.0,0.0,0.0,0.0,0.0
1670894522,2022-12-12 17:22:02,6.81,0.0,2.71,-0.0,0.0,6.8,0.0,2.67,-0.0,0.0,0.0,0.0,0.0
1670894583,2022-12-12 17:23:02,6.75,0.0,2.22,-0.0,0.0,6.76,0.0,2.3,-0.0,0.0,0.0,0.0,0.0
1670894643,2022-12-12 17:24:03,6.75,0.0,1.82,-0.0,0.0,6.72,0.0,1.9,-0.0,0.0,0.0,0.0,0.0
1670894703,2022-12-12 17:25:02,6.69,0.0,1.49,-0.0,0.0,6.67,0.0,1.6,-0.0,0.0,0.0,0.0,0.0
1670894763,2022-12-12 17:26:03,6.62,0.0,1.28,-0.0,0.0,6.64,0.0,1.38,-0.0,0.0,0.0,0.0,0.0
1670894823,2022-12-12 17:27:02,6.56,0.0,1.19,-0.0,0.0,6.59,0.0,1.23,-0.0,0.0,0.0,0.0,0.0
1670894883,2022-12-12 17:28:03,6.56,0.0,1.13,-0.0,0.0,6.55,0.0,1.14,-0.0,0.0,0.0,0.0,0.0
1670894943,2022-12-12 17:29:02,6.5,0.0,1.08,-0.0,0.0,6.51,0.0,1.09,-0.0,0.0,0.0,0.0,0.0
1670895002,2022-12-12 17:30:02,6.5,0.0,1.04,-0.0,0.0,6.48,0.0,1.04,-0.0,0.0,0.0,0.0,0.0
1670895063,2022-12-12 17:31:02,6.44,0.0,1.0,-0.0,0.0,6.43,0.0,1.0,-0.0,0.0,0.0,0.0,0.0
1670895122,2022-12-12 17:32:02,6.38,0.0,0.96,-0.0,0.0,6.38,0.0,0.96,-0.0,0.0,0.0,0.0,0.0
1670895183,2022-12-12 17:33:02,6.31,0.0,0.92,-0.0,0.0,6.33,0.0,0.93,-0.0,0.0,0.0,0.0,0.0
1670895242,2022-12-12 17:34:02,6.25,0.0,0.89,-0.0,0.0,6.28,0.0,0.89,-0.0,0.0,0.0,0.0,0.0
1670895303,2022-12-12 17:35:02,6.25,0.0,0.86,-0.0,0.0,6.24,0.0,0.86,-0.0,0.0,0.0,0.0,0.0
1670895363,2022-12-12 17:36:03,6.19,0.0,0.83,-0.0,0.0,6.2,0.0,0.83,-0.0,0.0,0.0,0.0,0.0
1670895422,2022-12-12 17:37:02,6.19,0.0,0.8,-0.0,0.0,6.16,0.0,0.81,-0.0,0.0,0.0,0.0,0.0
1670895483,2022-12-12 17:38:02,6.12,0.0,0.78,-0.0,0.0,6.12,0.0,0.78,-0.0,0.0,0.0,0.0,0.0
1670895542,2022-12-12 17:39:02,6.06,0.0,0.76,-0.0,0.0,6.09,0.0,0.76,-0.0,0.0,0.0,0.0,0.0
1670895603,2022-12-12 17:40:02,6.06,0.0,0.74,-0.0,0.0,6.05,0.0,0.74,-0.0,0.0,0.0,0.0,0.0
1670895663,2022-12-12 17:41:03,6.0,0.0,0.72,-0.0,0.0,6.01,0.0,0.72,-0.0,0.0,0.0,0.0,0.0
1670895722,2022-12-12 17:42:02,6.0,0.0,0.7,-0.0,0.0,5.99,0.0,0.71,-0.0,0.0,0.0,0.0,0.0
1670895783,2022-12-12 17:43:02,5.94,0.0,0.69,-0.0,0.0,5.96,0.0,0.69,-0.0,0.0,0.0,0.0,0.0
1670895842,2022-12-12 17:44:02,5.94,0.0,0.68,-0.0,0.0,5.95,0.0,0.68,-0.0,0.0,0.0,0.0,0.0
1670895903,2022-12-12 17:45:02,5.94,0.0,0.67,-0.0,0.0,5.93,0.0,0.67,-0.0,0.0,0.0,0.0,0.0
1670895963,2022-12-12 17:46:03,5.94,0.0,0.66,-0.0,0.0,5.92,0.0,0.66,-0.0,0.0,0.0,0.0,0.0
1670896023,2022-12-12 17:47:02,5.88,0.0,0.66,-0.0,0.0,5.9,0.0,0.66,-0.0,0.0,0.0,0.0,0.0
1670896083,2022-12-12 17:48:03,5.88,0.0,0.65,-0.0,0.0,5.88,0.0,0.65,-0.0,0.0,0.0,0.0,0.0
1670896143,2022-12-12 17:49:02,5.88,0.0,0.65,-0.0,0.0,5.85,0.0,0.65,-0.0,0.0,0.0,0.0,0.0
1670896203,2022-12-12 17:50:03,5.81,0.0,0.64,-0.0,0.0,5.84,0.0,0.64,-0.0,0.0,0.0,0.0,0.0
1670896263,2022-12-12 17:51:02,5.81,0.0,0.64,-0.0,0.0,5.81,0.0,0.64,-0.0,0.0,0.0,0.0,0.0
1670896323,2022-12-12 17:52:03,5.81,0.0,0.64,-0.0,0.0,5.79,0.0,0.64,-0.0,0.0,0.0,0.0,0.0
1670896383,2022-12-12 17:53:02,5.75,0.0,0.64,-0.0,0.0,5.77,0.0,0.64,-0.0,0.0,0.0,0.0,0.0
1670896443,2022-12-12 17:54:03,5.75,0.0,0.64,-0.0,0.0,5.75,0.0,0.64,-0.0,0.0,0.0,0.0,0.0
1670896503,2022-12-12 17:55:02,5.75,0.0,0.64,-0.0,0.0,5.73,0.0,0.64,-0.0,0.0,0.0,0.0,0.0
1670896562,2022-12-12 17:56:02,5.69,0.0,0.63,-0.0,0.0,5.7,0.0,0.63,-0.0,0.0,0.0,0.0,0.0
1670896623,2022-12-12 17:57:02,5.69,0.0,0.63,-0.0,0.0,5.67,0.0,0.63,-0.0,0.0,0.0,0.0,0.0
1670896682,2022-12-12 17:58:02,5.62,0.0,0.63,-0.0,0.0,5.64,0.0,0.63,-0.0,0.0,0.0,0.0,0.0
1670896743,2022-12-12 17:59:02,5.62,0.0,0.63,-0.0,0.0,5.6,0.0,0.63,-0.0,0.0,0.0,0.0,0.0
1670896802,2022-12-12 18:00:02,5.56,0.0,0.63,-0.0,0.0,5.55,0.0,0.63,-0.0,0.0,0.0,0.0,0.0
1670896863,2022-12-12 18:01:02,5.5,0.0,0.63,-0.0,0.0,5.5,0.0,0.63,-0.0,0.0,0.0,0.0,0.0
1670896923,2022-12-12 18:02:02,5.44,0.0,0.63,-0.0,0.0,5.45,0.0,0.63,-0.0,0.0,0.0,0.0,0.0
1670896983,2022-12-12 18:03:03,5.38,0.0,0.63,-0.0,0.0,5.4,0.0,0.63,-0.0,0.0,0.0,0.0,0.0
1670897043,2022-12-12 18:04:02,5.38,0.0,0.63,-0.0,0.0,5.35,0.0,0.63,-0.0,0.0,0.0,0.0,0.0
1670897103,2022-12-12 18:05:03,5.31,0.0,0.63,-0.0,0.0,5.3,0.0,0.63,-0.0,0.0,0.0,0.0,0.0
1670897163,2022-12-12 18:06:02,5.25,0.0,0.63,-0.0,0.0,5.25,0.0,0.63,-0.0,0.0,0.0,0.0,0.0
1670897223,2022-12-12 18:07:03,5.19,0.0,0.63,-0.0,0.0,5.19,0.0,0.63,-0.0,0.0,0.0,0.0,0.0
1670897283,2022-12-12 18:08:02,5.12,0.0,0.63,-0.0,0.0,5.14,0.0,0.63,-0.0,0.0,0.0,0.0,0.0
1670897343,2022-12-12 18:09:03,5.06,0.0,0.63,-0.0,0.0,5.09,0.0,0.63,-0.0,0.0,0.0,0.0,0.0
1670897403,2022-12-12 18:10:02,5.06,0.0,0.63,-0.0,0.0,5.04,0.0,0.63,-0.0,0.0,0.0,0.0,0.0
1670897463,2022-12-12 18:11:03,5.0,0.0,0.63,-0.0,0.0,4.99,0.0,0.63,-0.0,0.0,0.0,0.0,0.0
1670897523,2022-12-12 18:12:02,4.94,0.0,0.63,-0.0,0.0,4.94,0.0,0.63,-0.0,0.0,0.0,0.0,0.0
1670897583,2022-12-12 18:13:03,4.88,0.0,0.63,-0.0,0.0,4.89,0.0,0.63,-0.0,0.0,0.0,0.0,0.0
1670897643,2022-12-12 18:14:02,4.81,0.0,0.63,-0.0,0.0,4.84,0.0,0.63,-0.0,0.0,0.0,0.0,0.0
1670897702,2022-12-12 18:15:02,4.81,0.0,0.64,-0.0,0.0,4.8,0.0,0.63,-0.0,0.0,0.0,0.0,0.0
1670897763,2022-12-12 18:16:02,4.75,0.0,0.64,-0.0,0.0,4.76,0.0,0.64,-0.0,0.0,0.0,0.0,0.0
1670897823,2022-12-12 18:17:02,4.75,0.0,0.63,-0.0,0.0,4.72,0.0,0.64,-0.0,0.0,0.0,0.0,0.0
1670897882,2022-12-12 18:18:02,4.69,0.0,0.64,-0.0,0.0,4.67,0.0,0.64,-0.0,0.0,0.0,0.0,0.0
1670897943,2022-12-12 18:19:02,4.62,0.0,0.64,-0.0,0.0,4.64,0.0,0.64,-0.0,0.0,0.0,0.0,0.0
1670898003,2022-12-12 18:20:02,4.56,0.0,0.64,-0.0,0.0,4.6,0.0,0.64,-0.0,0.0,0.0,0.0,0.0
1670898062,2022-12-12 18:21:02,4.56,0.0,0.64,-0.0,0.0,4.57,0.0,0.64,-0.0,0.0,0.0,0.0,0.0
1670898123,2022-12-12 18:22:02,4.56,0.0,0.64,-0.0,0.0,4.56,0.0,0.64,-0.0,0.0,0.0,0.0,0.0
1670898183,2022-12-12 18:23:03,4.56,0.0,0.64,-0.0,0.0,4.55,0.0,0.64,-0.0,0.0,0.0,0.0,0.0
1670898242,2022-12-12 18:24:02,4.56,0.0,0.64,-0.0,0.0,4.54,0.0,0.64,-0.0,0.0,0.0,0.0,0.0
1670898303,2022-12-12 18:25:02,4.5,0.0,0.64,-0.0,0.0,4.52,0.0,0.64,-0.0,0.0,0.0,0.0,0.0
1670898362,2022-12-12 18:26:02,4.5,0.0,0.64,-0.0,0.0,4.5,0.0,0.64,-0.0,0.0,0.0,0.0,0.0
1670898423,2022-12-12 18:27:03,4.5,0.0,0.64,-0.0,0.0,4.48,0.0,0.64,-0.0,0.0,0.0,0.0,0.0
1670898483,2022-12-12 18:28:02,4.44,0.0,0.64,-0.0,0.0,4.45,0.0,0.64,-0.0,0.0,0.0,0.0,0.0
1670898543,2022-12-12 18:29:03,4.44,0.0,0.64,-0.0,0.0,4.43,0.0,0.64,-0.0,0.0,0.0,0.0,0.0
1670898603,2022-12-12 18:30:02,4.38,0.0,0.64,-0.0,0.0,4.4,0.0,0.64,-0.0,0.0,0.0,0.0,0.0
1670898663,2022-12-12 18:31:03,4.38,0.0,0.64,-0.0,0.0,4.39,0.0,0.64,-0.0,0.0,0.0,0.0,0.0
1670898723,2022-12-12 18:32:02,4.38,0.0,0.64,-0.0,0.0,4.37,0.0,0.64,-0.0,0.0,0.0,0.0,0.0
1670898782,2022-12-12 18:33:02,4.38,0.0,0.64,-0.0,0.0,4.35,0.0,0.64,-0.0,0.0,0.0,0.0,0.0
1670898842,2022-12-12 18:34:02,4.31,0.0,0.64,-0.0,0.0,4.33,0.0,0.64,-0.0,0.0,0.0,0.0,0.0
1670898903,2022-12-12 18:35:02,4.31,0.0,0.64,-0.0,0.0,4.3,0.0,0.64,-0.0,0.0,0.0,0.0,0.0
1670898962,2022-12-12 18:36:02,4.25,0.0,0.64,-0.0,0.0,4.26,0.0,0.64,-0.0,0.0,0.0,0.0,0.0
1670899023,2022-12-12 18:37:02,4.25,0.0,0.64,-0.0,0.0,4.24,0.0,0.64,-0.0,0.0,0.0,0.0,0.0
1670899082,2022-12-12 18:38:02,4.19,0.0,0.64,-0.0,0.0,4.2,0.0,0.64,-0.0,0.0,0.0,0.0,0.0
1670899143,2022-12-12 18:39:02,4.19,0.0,0.64,-0.0,0.0,4.17,0.0,0.64,-0.0,0.0,0.0,0.0,0.0
1670899203,2022-12-12 18:40:02,4.12,0.0,0.64,-0.0,0.0,4.15,0.0,0.64,-0.0,0.0,0.0,0.0,0.0
1670899262,2022-12-12 18:41:02,4.12,0.0,0.64,-0.0,0.0,4.13,0.0,0.64,-0.0,0.0,0.0,0.0,0.0
1670899323,2022-12-12 18:42:02,4.12,0.0,0.64,-0.0,0.0,4.12,0.0,0.64,-0.0,0.0,0.0,0.0,0.0
1670899382,2022-12-12 18:43:02,4.12,0.0,0.65,-0.0,0.0,4.12,0.0,0.65,-0.0,0.0,0.0,0.0,0.0
1670899443,2022-12-12 18:44:02,4.12,0.0,0.65,-0.0,0.0,4.12,0.0,0.65,-0.0,0.0,0.0,0.0,0.0
1670899503,2022-12-12 18:45:02,4.12,0.0,0.65,-0.0,0.0,4.12,0.0,0.65,-0.0,0.0,0.0,0.0,0.0
1670899562,2022-12-12 18:46:02,4.12,0.0,0.65,-0.0,0.0,4.12,0.0,0.65,-0.0,0.0,0.0,0.0,0.0
1670899623,2022-12-12 18:47:02,4.12,0.0,0.65,-0.0,0.0,4.12,0.0,0.65,-0.0,0.0,0.0,0.0,0.0
1670899682,2022-12-12 18:48:02,4.12,0.0,0.65,-0.0,0.0,4.12,0.0,0.65,-0.0,0.0,0.0,0.0,0.0
1670899743,2022-12-12 18:49:02,4.12,0.0,0.65,-0.0,0.0,4.12,0.0,0.65,-0.0,0.0,0.0,0.0,0.0
1670899802,2022-12-12 18:50:02,4.12,0.0,0.65,-0.0,0.0,4.12,0.0,0.65,-0.0,0.0,0.0,0.0,0.0
1670899863,2022-12-12 18:51:02,4.12,0.0,0.65,-0.0,0.0,4.11,0.0,0.65,-0.0,0.0,0.0,0.0,0.0
1670899922,2022-12-12 18:52:02,4.12,0.0,0.65,-0.0,0.0,4.1,0.0,0.65,-0.0,0.0,0.0,0.0,0.0
1670899983,2022-12-12 18:53:02,4.06,0.0,0.65,-0.0,0.0,4.07,0.0,0.65,-0.0,0.0,0.0,0.0,0.0
1670900042,2022-12-12 18:54:02,4.06,0.0,0.65,-0.0,0.0,4.04,0.0,0.65,-0.0,0.0,0.0,0.0,0.0
1670900103,2022-12-12 18:55:02,4.0,0.0,0.65,-0.0,0.0,3.99,0.0,0.65,-0.0,0.0,0.0,0.0,0.0
1670900162,2022-12-12 18:56:02,3.94,0.0,0.65,-0.0,0.0,3.95,0.0,0.65,-0.0,0.0,0.0,0.0,0.0
1670900223,2022-12-12 18:57:02,3.88,0.0,0.65,-0.0,0.0,3.9,0.0,0.65,-0.0,0.0,0.0,0.0,0.0
1670900283,2022-12-12 18:58:02,3.88,0.0,0.65,-0.0,0.0,3.85,0.0,0.65,-0.0,0.0,0.0,0.0,0.0
1670900342,2022-12-12 18:59:02,3.81,0.0,0.65,-0.0,0.0,3.81,0.0,0.65,-0.0,0.0,0.0,0.0,0.0
1670900403,2022-12-12 19:00:02,3.75,0.0,0.66,-0.0,0.0,3.79,0.0,0.65,-0.0,0.0,0.0,0.0,0.0
1670900463,2022-12-12 19:01:02,3.75,0.0,0.66,-0.0,0.0,3.75,0.0,0.66,-0.0,0.0,0.0,0.0,0.0
1670900522,2022-12-12 19:02:02,3.75,0.0,0.65,-0.0,0.0,3.73,0.0,0.66,-0.0,0.0,0.0,0.0,0.0
1670900583,2022-12-12 19:03:02,3.69,0.0,0.66,-0.0,0.0,3.7,0.0,0.66,-0.0,0.0,0.0,0.0,0.0
1670900642,2022-12-12 19:04:02,3.69,0.0,0.65,-0.0,0.0,3.66,0.0,0.66,-0.0,0.0,0.0,0.0,0.0
1670900703,2022-12-12 19:05:02,3.62,0.0,0.66,-0.0,0.0,3.61,0.0,0.66,-0.0,0.0,0.0,0.0,0.0
1670900763,2022-12-12 19:06:03,3.56,0.0,0.66,-0.0,0.0,3.57,0.0,0.66,-0.0,0.0,0.0,0.0,0.0
1670900823,2022-12-12 19:07:02,3.5,0.0,0.66,-0.0,0.0,3.52,0.0,0.66,-0.0,0.0,0.0,0.0,0.0
1670900882,2022-12-12 19:08:02,3.5,0.0,0.66,-0.0,0.0,3.49,0.0,0.66,-0.0,0.0,0.0,0.0,0.0
1670900943,2022-12-12 19:09:02,3.44,0.0,0.66,-0.0,0.0,3.46,0.0,0.66,-0.0,0.0,0.0,0.0,0.0
1670901002,2022-12-12 19:10:02,3.44,0.0,0.66,-0.0,0.0,3.45,0.0,0.66,-0.0,0.0,0.0,0.0,0.0
1670901063,2022-12-12 19:11:02,3.44,0.0,0.66,-0.0,0.0,3.43,0.0,0.66,-0.0,0.0,0.0,0.0,0.0
1670901122,2022-12-12 19:12:02,3.44,0.0,0.66,-0.0,0.0,3.42,0.0,0.66,-0.0,0.0,0.0,0.0,0.0
1670901183,2022-12-12 19:13:02,3.38,0.0,0.66,-0.0,0.0,3.4,0.0,0.66,-0.0,0.0,0.0,0.0,0.0
1670901242,2022-12-12 19:14:02,3.38,0.0,0.66,-0.0,0.0,3.38,0.0,0.66,-0.0,0.0,0.0,0.0,0.0
1670901303,2022-12-12 19:15:02,3.38,0.0,0.66,-0.0,0.0,3.35,0.0,0.66,-0.0,0.0,0.0,0.0,0.0
1670901362,2022-12-12 19:16:02,3.31,0.0,0.66,-0.0,0.0,3.33,0.0,0.66,-0.0,0.0,0.0,0.0,0.0
1670901423,2022-12-12 19:17:02,3.31,0.0,0.66,-0.0,0.0,3.3,0.0,0.66,-0.0,0.0,0.0,0.0,0.0
1670901483,2022-12-12 19:18:03,3.25,0.0,0.66,-0.0,0.0,3.27,0.0,0.66,-0.0,0.0,0.0,0.0,0.0
1670901543,2022-12-12 19:19:02,3.25,0.0,0.66,-0.0,0.0,3.26,0.0,0.66,-0.0,0.0,0.0,0.0,0.0
1670901603,2022-12-12 19:20:03,3.25,0.0,0.66,-0.0,0.0,3.25,0.0,0.66,-0.0,0.0,0.0,0.0,0.0
1670901663,2022-12-12 19:21:02,3.25,0.0,0.66,-0.0,0.0,3.24,0.0,0.66,-0.0,0.0,0.0,0.0,0.0
1670901722,2022-12-12 19:22:02,3.25,0.0,0.66,-0.0,0.0,3.23,0.0,0.66,-0.0,0.0,0.0,0.0,0.0
1670901783,2022-12-12 19:23:02,3.19,0.0,0.66,-0.0,0.0,3.21,0.0,0.66,-0.0,0.0,0.0,0.0,0.0
1670901842,2022-12-12 19:24:02,3.19,0.0,0.66,-0.0,0.0,3.2,0.0,0.66,-0.0,0.0,0.0,0.0,0.0
1670901903,2022-12-12 19:25:02,3.19,0.0,0.66,-0.0,0.0,3.18,0.0,0.66,-0.0,0.0,0.0,0.0,0.0
1670901962,2022-12-12 19:26:02,3.19,0.0,0.66,-0.0,0.0,3.16,0.0,0.66,-0.0,0.0,0.0,0.0,0.0
