timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1666491842,2022-10-22 19:24:02,14.5,0.0,0.53,-0.0,0.0,14.52,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666491903,2022-10-22 19:25:02,14.56,0.0,0.53,-0.0,0.0,14.54,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666491962,2022-10-22 19:26:02,14.56,0.0,0.53,-0.0,0.0,14.54,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666492023,2022-10-22 19:27:02,14.56,0.0,0.53,-0.0,0.0,14.55,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666492083,2022-10-22 19:28:03,14.5,0.0,0.53,-0.0,0.0,14.55,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666492142,2022-10-22 19:29:02,14.56,0.0,0.53,-0.0,0.0,14.55,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666492203,2022-10-22 19:30:02,14.56,0.0,0.53,-0.0,0.0,14.55,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666492263,2022-10-22 19:31:02,14.56,0.0,0.53,-0.0,0.0,14.55,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666492322,2022-10-22 19:32:02,14.56,0.0,0.52,-0.0,0.0,14.54,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666492383,2022-10-22 19:33:02,14.5,0.0,0.53,-0.0,0.0,14.52,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666492443,2022-10-22 19:34:02,14.5,0.0,0.53,-0.0,0.0,14.51,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666492502,2022-10-22 19:35:02,14.5,0.0,0.53,-0.0,0.0,14.5,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666492562,2022-10-22 19:36:02,14.5,0.0,0.53,-0.0,0.0,14.5,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666492623,2022-10-22 19:37:02,14.5,0.0,0.53,-0.0,0.0,14.49,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666492683,2022-10-22 19:38:03,14.5,0.0,0.53,-0.0,0.0,14.48,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666492742,2022-10-22 19:39:02,14.44,0.0,0.53,-0.0,0.0,14.46,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666492803,2022-10-22 19:40:02,14.44,0.0,0.53,-0.0,0.0,14.45,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666492863,2022-10-22 19:41:03,14.44,0.0,0.53,-0.0,0.0,14.43,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666492922,2022-10-22 19:42:02,14.44,0.0,0.53,-0.0,0.0,14.4,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666492983,2022-10-22 19:43:02,14.38,0.0,0.53,-0.0,0.0,14.38,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666493043,2022-10-22 19:44:02,14.31,0.0,0.53,-0.0,0.0,14.35,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666493102,2022-10-22 19:45:02,14.31,0.0,0.53,-0.0,0.0,14.32,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666493163,2022-10-22 19:46:02,14.31,0.0,0.53,-0.0,0.0,14.3,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666493223,2022-10-22 19:47:03,14.31,0.0,0.53,-0.0,0.0,14.29,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666493282,2022-10-22 19:48:02,14.25,0.0,0.53,-0.0,0.0,14.27,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666493343,2022-10-22 19:49:02,14.25,0.0,0.53,-0.0,0.0,14.26,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666493403,2022-10-22 19:50:03,14.25,0.0,0.53,-0.0,0.0,14.25,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666493462,2022-10-22 19:51:02,14.25,0.0,0.53,-0.0,0.0,14.24,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666493523,2022-10-22 19:52:02,14.25,0.0,0.53,-0.0,0.0,14.23,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666493583,2022-10-22 19:53:03,14.19,0.0,0.53,-0.0,0.0,14.21,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666493642,2022-10-22 19:54:02,14.19,0.0,0.53,-0.0,0.0,14.19,0.0,0.54,0.0,0.0,0.0,0.0,0.0
1666493703,2022-10-22 19:55:02,14.19,0.0,0.54,-0.0,0.0,14.16,0.0,0.54,0.0,0.0,0.0,0.0,0.0
1666493763,2022-10-22 19:56:02,14.12,0.0,0.55,-0.0,0.0,14.14,0.0,0.54,0.0,0.0,0.0,0.0,0.0
1666493823,2022-10-22 19:57:03,14.12,0.0,0.55,-0.0,0.0,14.11,0.0,0.54,0.0,0.0,0.0,0.0,0.0
1666493882,2022-10-22 19:58:02,14.06,0.0,0.54,-0.0,0.0,14.09,0.0,0.54,0.0,0.0,0.0,0.0,0.0
1666493942,2022-10-22 19:59:02,14.06,0.0,0.54,-0.0,0.0,14.08,0.0,0.54,0.0,0.0,0.0,0.0,0.0
