timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1671247562,2022-12-16 19:26:02,5.12,0.0,0.63,-0.0,0.0,5.14,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671247623,2022-12-16 19:27:02,5.12,0.0,0.63,-0.0,0.0,5.1,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671247682,2022-12-16 19:28:02,5.06,0.0,0.63,-0.0,0.0,5.05,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1671247743,2022-12-16 19:29:02,5.0,0.0,0.64,-0.0,0.0,5.01,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671247802,2022-12-16 19:30:02,4.94,0.0,0.64,-0.0,0.0,4.96,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671247863,2022-12-16 19:31:02,4.94,0.0,0.64,-0.0,0.0,4.91,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671247922,2022-12-16 19:32:02,4.88,0.0,0.64,-0.0,0.0,4.86,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671247983,2022-12-16 19:33:02,4.81,0.0,0.64,-0.0,0.0,4.83,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671248042,2022-12-16 19:34:02,4.75,0.0,0.64,-0.0,0.0,4.78,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671248103,2022-12-16 19:35:02,4.75,0.0,0.64,-0.0,0.0,4.72,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671248162,2022-12-16 19:36:02,4.69,0.0,0.64,-0.0,0.0,4.69,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671248223,2022-12-16 19:37:02,4.62,0.0,0.64,-0.0,0.0,4.65,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671248283,2022-12-16 19:38:03,4.62,0.0,0.64,-0.0,0.0,4.61,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671248342,2022-12-16 19:39:02,4.56,0.0,0.64,-0.0,0.0,4.57,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671248403,2022-12-16 19:40:02,4.56,0.0,0.64,-0.0,0.0,4.54,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671248462,2022-12-16 19:41:02,4.5,0.0,0.64,-0.0,0.0,4.5,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671248523,2022-12-16 19:42:02,4.44,0.0,0.64,-0.0,0.0,4.48,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671248583,2022-12-16 19:43:03,4.44,0.0,0.64,-0.0,0.0,4.44,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671248643,2022-12-16 19:44:02,4.44,0.0,0.64,-0.0,0.0,4.42,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671248703,2022-12-16 19:45:02,4.38,0.0,0.64,-0.0,0.0,4.4,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671248762,2022-12-16 19:46:02,4.38,0.0,0.64,-0.0,0.0,4.38,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671248823,2022-12-16 19:47:02,4.38,0.0,0.64,-0.0,0.0,4.35,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671248882,2022-12-16 19:48:02,4.31,0.0,0.64,-0.0,0.0,4.33,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671248943,2022-12-16 19:49:02,4.31,0.0,0.64,-0.0,0.0,4.3,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671249002,2022-12-16 19:50:02,4.25,0.0,0.64,-0.0,0.0,4.27,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671249063,2022-12-16 19:51:02,4.25,0.0,0.64,-0.0,0.0,4.25,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671249122,2022-12-16 19:52:02,4.25,0.0,0.64,-0.0,0.0,4.21,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671249183,2022-12-16 19:53:02,4.19,0.0,0.64,-0.0,0.0,4.19,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671249243,2022-12-16 19:54:02,4.12,0.0,0.64,-0.0,0.0,4.15,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671249303,2022-12-16 19:55:02,4.12,0.0,0.64,-0.0,0.0,4.1,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671249362,2022-12-16 19:56:02,4.06,0.0,0.64,-0.0,0.0,4.06,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671249423,2022-12-16 19:57:02,4.0,0.0,0.64,-0.0,0.0,4.04,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671249482,2022-12-16 19:58:02,4.0,0.0,0.64,-0.0,0.0,4.02,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1671249543,2022-12-16 19:59:02,4.0,0.0,0.64,-0.0,0.0,4.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0
