timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1667952843,2022-11-08 16:14:03,12.12,18.13,14.69,0.02,0.34,12.07,40.0,15.6,0.05,0.82,0.5620672098228023,0.69,0.63
1667952902,2022-11-08 16:15:02,12.06,16.88,15.14,0.02,0.28,12.0,29.38,15.19,0.04,0.59,0.5546798912047496,0.5,0.45
1667952963,2022-11-08 16:16:02,11.88,16.25,14.8,0.02,0.29,11.89,26.88,14.96,0.04,0.54,0.5470237700366442,0.45,0.41
1667953023,2022-11-08 16:17:02,11.75,20.63,14.66,0.03,0.43,11.76,29.13,15.03,0.04,0.59,0.5392199554889985,0.49,0.44
1667953083,2022-11-08 16:18:03,11.62,62.5,15.52,0.09,1.36,11.64,33.5,15.03,0.05,0.7,0.53113162572079,0.55,0.5
1667953142,2022-11-08 16:19:02,11.5,29.38,15.01,0.04,0.6,11.52,33.25,15.35,0.04,0.66,0.5231573817678516,0.54,0.48
1667953203,2022-11-08 16:20:02,11.44,38.75,15.18,0.05,0.8,11.42,32.0,15.28,0.04,0.63,0.5148925791609614,0.51,0.46
1667953263,2022-11-08 16:21:02,11.31,15.0,16.36,0.01,0.1,11.32,24.25,15.12,0.03,0.42,0.506468000146669,0.38,0.34
1667953323,2022-11-08 16:22:03,11.25,14.38,14.33,0.02,0.28,11.22,22.25,15.15,0.02,0.37,0.49773599934118146,0.34,0.31
1667953382,2022-11-08 16:23:02,11.12,23.75,14.73,0.02,0.315,11.11,17.63,15.18,0.02,0.26,0.48912698359527196,0.27,0.24
1667953443,2022-11-08 16:24:02,11.0,19.38,15.13,0.02,0.35,11.01,17.88,14.9,0.02,0.29,0.48020419635420714,0.27,0.24
1667953503,2022-11-08 16:25:02,10.88,15.63,15.36,0.02,0.23,10.89,18.88,14.92,0.02,0.31,0.47110894161615974,0.28,0.25
1667953562,2022-11-08 16:26:02,10.81,16.25,14.95,0.02,0.28,10.77,19.0,15.0,0.02,0.33,0.4618379732344228,0.27,0.24
1667953622,2022-11-08 16:27:02,10.62,19.38,14.45,0.03,0.37,10.67,17.75,15.04,0.02,0.3,0.452388048137947,0.25,0.22
1667953683,2022-11-08 16:28:02,10.56,24.38,15.12,0.03,0.43,10.57,17.13,14.54,0.02,0.3,0.4427558963115121,0.24,0.21
1667953743,2022-11-08 16:29:02,10.5,13.13,15.31,0.01,0.18,10.46,16.25,14.13,0.02,0.3,0.4329382542428391,0.22,0.2
1667953802,2022-11-08 16:30:02,10.38,12.5,12.88,0.02,0.26,10.36,14.63,13.81,0.02,0.27,0.4229318687177458,0.19,0.17
1667953862,2022-11-08 16:31:02,10.25,11.88,12.88,0.02,0.25,10.26,11.75,13.36,0.02,0.23,0.4127335085019608,0.15,0.14
1667953923,2022-11-08 16:32:02,10.12,11.25,12.88,0.02,0.24,10.15,11.25,12.88,0.02,0.24,0.4023399779106196,0.14,0.13
1667953983,2022-11-08 16:33:02,10.06,10.0,12.87,0.02,0.23,10.05,10.75,12.87,0.02,0.23,0.3917481324396805,0.13,0.12
1667954042,2022-11-08 16:34:02,9.94,10.63,12.87,0.02,0.22,9.95,10.38,12.87,0.02,0.22,0.3809548970783639,0.12,0.11
1667954103,2022-11-08 16:35:02,9.88,10.0,12.87,0.02,0.22,9.85,10.0,12.87,0.02,0.21,0.36995728726672567,0.11,0.1
1667954163,2022-11-08 16:36:02,9.75,10.0,12.86,0.02,0.21,9.75,9.75,12.86,0.02,0.21,0.35875243320567984,0.11,0.1
1667954223,2022-11-08 16:37:03,9.62,9.38,12.86,0.02,0.19,9.66,9.38,12.86,0.02,0.2,0.34714556035003163,0.1,0.09
1667954282,2022-11-08 16:38:02,9.56,8.75,12.86,0.01,0.19,9.57,9.13,12.86,0.01,0.19,0.3357102513676171,0.1,0.09
1667954343,2022-11-08 16:39:02,9.5,8.75,12.86,0.01,0.18,9.49,8.75,12.86,0.01,0.18,0.32386803928876856,0.09,0.08
1667954403,2022-11-08 16:40:02,9.44,8.75,12.85,0.01,0.17,9.41,8.5,12.85,0.01,0.17,0.3118088784525844,0.08,0.07
1667954463,2022-11-08 16:41:03,9.31,8.13,12.85,0.01,0.17,9.35,8.25,12.85,0.01,0.17,0.29932449421027846,0.08,0.07
1667954522,2022-11-08 16:42:02,9.25,8.13,12.85,0.01,0.16,9.27,8.0,12.85,0.01,0.16,0.28703293914704614,0.07,0.06
1667954583,2022-11-08 16:43:02,9.25,7.5,12.85,0.01,0.16,9.2,7.63,12.85,0.01,0.16,0.27431373342833554,0.07,0.06
1667954643,2022-11-08 16:44:02,9.12,7.5,12.84,0.01,0.15,9.14,7.25,12.84,0.01,0.15,0.26137285773850455,0.06,0.05
1667954703,2022-11-08 16:45:03,9.06,6.88,12.84,0.01,0.14,9.07,6.88,12.84,0.01,0.14,0.247989122871858,0.05,0.05
1667954762,2022-11-08 16:46:02,9.0,6.25,12.84,0.01,0.13,9.0,6.63,12.84,0.01,0.14,0.2348269892424551,0.05,0.04
1667954823,2022-11-08 16:47:02,8.94,6.25,12.84,0.01,0.13,8.94,6.25,12.84,0.01,0.13,0.22122418102371935,0.04,0.04
1667954883,2022-11-08 16:48:03,8.88,6.25,12.84,0.01,0.13,8.86,5.88,12.83,0.01,0.12,0.20717210469219352,0.04,0.03
1667954942,2022-11-08 16:49:02,8.81,5.63,12.83,0.01,0.11,8.79,5.63,12.83,0.01,0.11,0.19337051282289727,0.03,0.03
1667955003,2022-11-08 16:50:02,8.69,5.0,12.82,0.01,0.1,8.71,5.25,12.83,0.01,0.11,0.17912726760908382,0.03,0.03
1667955063,2022-11-08 16:51:02,8.62,5.0,12.82,0.01,0.1,8.64,4.88,12.82,0.01,0.1,0.16467999131349087,0.03,0.02
1667955123,2022-11-08 16:52:03,8.56,4.38,12.82,0.01,0.09,8.56,4.5,12.82,0.01,0.09,0.1497896444106582,0.02,0.02
1667955182,2022-11-08 16:53:02,8.5,4.38,12.82,0.01,0.08,8.51,4.25,12.82,0.01,0.08,0.13520120593576476,0.02,0.02
1667955242,2022-11-08 16:54:02,8.44,3.75,12.81,0.01,0.08,8.49,4.0,12.81,0.01,0.08,0.12018653443445525,0.01,0.01
1667955303,2022-11-08 16:55:02,8.44,3.75,12.81,0.01,0.07,8.46,3.75,12.81,0.01,0.07,0.1050011821341447,0.01,0.01
1667955363,2022-11-08 16:56:02,8.5,3.75,12.8,0.0,0.06,8.45,3.38,12.8,0.0,0.06,0.08965540379454234,0.01,0.01
1667955422,2022-11-08 16:57:02,8.44,3.13,12.8,0.0,0.05,8.45,3.13,12.8,0.0,0.05,0.07415904675830358,0.01,0.01
1667955482,2022-11-08 16:58:02,8.44,2.5,12.8,0.0,0.05,8.44,2.75,12.8,0.0,0.05,0.05852021855293511,0.01,0.0
1667955543,2022-11-08 16:59:02,8.44,2.5,12.79,0.0,0.04,8.42,2.5,12.79,0.0,0.04,0.04274319677572547,0.0,0.0
1667955603,2022-11-08 17:00:02,8.38,1.88,12.79,0.0,0.04,8.39,2.25,12.79,0.0,0.04,0.026825343384478232,0.0,0.0
1667955663,2022-11-08 17:01:03,8.38,2.5,12.78,0.0,0.03,8.35,2.0,12.78,0.0,0.03,0.010483155084363623,0.0,0.0
1667955722,2022-11-08 17:02:02,8.31,1.88,12.774999999999999,0.0,0.025,8.3,1.75,12.77,0.0,0.03,0.0,0.0,0.0
1667955783,2022-11-08 17:03:02,8.25,1.25,12.77,0.0,0.02,8.25,1.63,12.77,0.0,0.02,0.0,0.0,0.0
1667955843,2022-11-08 17:04:02,8.19,1.25,12.76,0.0,0.02,8.2,1.38,12.76,0.0,0.02,0.0,0.0,0.0
1667955902,2022-11-08 17:05:02,8.12,1.25,12.75,0.0,0.015,8.15,1.13,12.75,0.0,0.01,0.0,0.0,0.0
1667955962,2022-11-08 17:06:02,8.12,1.25,12.74,0.0,0.01,8.1,1.0,12.72,0.0,0.01,0.0,0.0,0.0
1667956023,2022-11-08 17:07:02,8.06,0.63,12.72,0.0,0.0,8.06,0.88,12.66,0.0,0.0,0.0,0.0,0.0
1667956083,2022-11-08 17:08:02,8.0,0.63,12.64,0.0,0.0,8.02,0.75,12.56,0.0,0.0,0.0,0.0,0.0
1667956143,2022-11-08 17:09:03,8.0,0.63,12.44,0.0,0.0,7.98,0.5,12.41,0.0,0.0,0.0,0.0,0.0
1667956203,2022-11-08 17:10:02,7.94,0.63,12.24,0.0,0.0,7.93,0.38,12.23,0.0,0.0,0.0,0.0,0.0
1667956263,2022-11-08 17:11:03,7.88,0.0,12.03,-0.0,0.0,7.88,0.25,12.02,0.0,0.0,0.0,0.0,0.0
1667956323,2022-11-08 17:12:02,7.81,0.0,11.81,-0.0,0.0,7.81,0.13,11.8,0.0,0.0,0.0,0.0,0.0
1667956383,2022-11-08 17:13:02,7.75,0.0,11.58,-0.0,0.0,7.75,0.0,11.57,0.0,0.0,0.0,0.0,0.0
1667956442,2022-11-08 17:14:02,7.69,0.0,11.34,0.0,0.0,7.69,0.0,11.32,0.0,0.0,0.0,0.0,0.0
1667956503,2022-11-08 17:15:02,7.62,0.0,11.07,0.0,0.0,7.64,-0.13,11.05,0.0,0.0,0.0,-0.0,-0.0
1667956563,2022-11-08 17:16:03,7.56,0.0,10.78,0.0,0.0,7.6,-0.13,10.75,0.0,0.0,0.0,-0.0,-0.0
1667956623,2022-11-08 17:17:02,7.56,-0.63,10.46,0.0,0.0,7.55,-0.13,10.43,0.0,0.0,0.0,-0.0,-0.0
1667956683,2022-11-08 17:18:02,7.56,0.0,10.1,-0.0,0.0,7.51,-0.13,10.07,0.0,0.0,0.0,-0.0,-0.0
1667956742,2022-11-08 17:19:02,7.44,0.0,9.72,0.0,0.0,7.49,-0.13,9.69,0.0,0.0,0.0,-0.0,-0.0
1667956803,2022-11-08 17:20:02,7.44,0.0,9.3,-0.0,0.0,7.45,0.0,9.26,0.0,0.0,0.0,0.0,0.0
1667956863,2022-11-08 17:21:02,7.44,0.0,8.85,0.0,0.0,7.42,0.0,8.8,0.0,0.0,0.0,0.0,0.0
1667956923,2022-11-08 17:22:03,7.38,0.0,8.35,-0.0,0.0,7.4,0.0,8.28,0.0,0.0,0.0,0.0,0.0
1667956982,2022-11-08 17:23:02,7.38,0.0,7.78,-0.0,0.0,7.39,0.0,7.68,0.0,0.0,0.0,0.0,0.0
1667957043,2022-11-08 17:24:02,7.38,0.0,7.1,-0.0,0.0,7.37,0.0,7.01,0.0,0.0,0.0,0.0,0.0
1667957103,2022-11-08 17:25:02,7.38,0.0,6.34,-0.0,0.0,7.35,0.0,6.26,0.0,0.0,0.0,0.0,0.0
1667957163,2022-11-08 17:26:03,7.31,0.0,5.49,-0.0,0.0,7.34,0.0,5.43,0.0,0.0,0.0,0.0,0.0
1667957222,2022-11-08 17:27:02,7.31,0.0,4.58,-0.0,0.0,7.31,0.0,4.67,0.0,0.0,0.0,0.0,0.0
1667957283,2022-11-08 17:28:02,7.31,0.0,3.62,-0.0,0.0,7.27,0.0,4.05,0.0,0.0,0.0,0.0,0.0
1667957343,2022-11-08 17:29:02,7.25,0.0,3.34,-0.0,0.0,7.24,0.0,3.5,0.0,0.0,0.0,0.0,0.0
1667957403,2022-11-08 17:30:03,7.19,0.0,3.24,-0.0,0.0,7.19,0.0,3.02,0.0,0.0,0.0,0.0,0.0
1667957462,2022-11-08 17:31:02,7.12,0.0,2.72,-0.0,0.0,7.12,0.0,2.65,0.0,0.0,0.0,0.0,0.0
1667957523,2022-11-08 17:32:02,7.06,0.0,2.19,-0.0,0.0,7.06,0.0,2.27,0.0,0.0,0.0,0.0,0.0
1667957583,2022-11-08 17:33:02,7.0,0.0,1.77,-0.0,0.0,7.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0
1667957643,2022-11-08 17:34:03,6.94,0.0,1.42,-0.0,0.0,6.95,0.0,1.56,0.0,0.0,0.0,0.0,0.0
1667957702,2022-11-08 17:35:02,6.88,0.0,1.24,-0.0,0.0,6.9,0.0,1.34,0.0,0.0,0.0,0.0,0.0
1667957763,2022-11-08 17:36:02,6.88,0.0,1.16,-0.0,0.0,6.85,0.0,1.19,0.0,0.0,0.0,0.0,0.0
1667957823,2022-11-08 17:37:02,6.81,0.0,1.1,-0.0,0.0,6.8,0.0,1.11,0.0,0.0,0.0,0.0,0.0
1667957883,2022-11-08 17:38:03,6.75,0.0,1.04,-0.0,0.0,6.76,0.0,1.05,0.0,0.0,0.0,0.0,0.0
1667957942,2022-11-08 17:39:02,6.69,0.0,0.99,-0.0,0.0,6.71,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1667958003,2022-11-08 17:40:02,6.69,0.0,0.95,-0.0,0.0,6.66,0.0,0.95,0.0,0.0,0.0,0.0,0.0
1667958063,2022-11-08 17:41:02,6.62,0.0,0.91,-0.0,0.0,6.61,0.0,0.91,0.0,0.0,0.0,0.0,0.0
1667958123,2022-11-08 17:42:02,6.56,0.0,0.88,-0.0,0.0,6.57,0.0,0.88,0.0,0.0,0.0,0.0,0.0
1667958182,2022-11-08 17:43:02,6.5,0.0,0.84,-0.0,0.0,6.52,0.0,0.84,0.0,0.0,0.0,0.0,0.0
1667958242,2022-11-08 17:44:02,6.5,0.0,0.81,-0.0,0.0,6.49,0.0,0.81,0.0,0.0,0.0,0.0,0.0
1667958303,2022-11-08 17:45:02,6.44,0.0,0.78,-0.0,0.0,6.45,0.0,0.78,0.0,0.0,0.0,0.0,0.0
1667958363,2022-11-08 17:46:02,6.44,0.0,0.76,-0.0,0.0,6.43,0.0,0.76,0.0,0.0,0.0,0.0,0.0
1667958423,2022-11-08 17:47:03,6.38,0.0,0.73,-0.0,0.0,6.39,0.0,0.74,0.0,0.0,0.0,0.0,0.0
1667958482,2022-11-08 17:48:02,6.38,0.0,0.71,-0.0,0.0,6.36,0.0,0.72,0.0,0.0,0.0,0.0,0.0
1667958543,2022-11-08 17:49:02,6.31,0.0,0.7,-0.0,0.0,6.33,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1667958603,2022-11-08 17:50:03,6.31,0.0,0.68,-0.0,0.0,6.3,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1667958663,2022-11-08 17:51:02,6.25,0.0,0.68,-0.0,0.0,6.26,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1667958723,2022-11-08 17:52:02,6.25,0.0,0.67,-0.0,0.0,6.24,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1667958782,2022-11-08 17:53:02,6.19,0.0,0.66,-0.0,0.0,6.21,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667958843,2022-11-08 17:54:02,6.19,0.0,0.66,-0.0,0.0,6.19,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667958903,2022-11-08 17:55:03,6.19,0.0,0.65,-0.0,0.0,6.16,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667958963,2022-11-08 17:56:02,6.12,0.0,0.65,-0.0,0.0,6.15,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667959023,2022-11-08 17:57:03,6.12,0.0,0.64,-0.0,0.0,6.13,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667959083,2022-11-08 17:58:02,6.12,0.0,0.64,-0.0,0.0,6.11,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667959143,2022-11-08 17:59:02,6.12,0.0,0.64,-0.0,0.0,6.1,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667959203,2022-11-08 18:00:03,6.06,0.0,0.64,-0.0,0.0,6.08,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667959262,2022-11-08 18:01:02,6.06,0.0,0.64,-0.0,0.0,6.06,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667959323,2022-11-08 18:02:02,6.06,0.0,0.63,-0.0,0.0,6.04,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1667959383,2022-11-08 18:03:02,6.0,0.0,0.63,-0.0,0.0,6.01,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1667959443,2022-11-08 18:04:02,6.0,0.0,0.63,-0.0,0.0,5.98,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1667959502,2022-11-08 18:05:02,5.94,0.0,0.63,-0.0,0.0,5.94,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1667959562,2022-11-08 18:06:02,5.88,0.0,0.63,-0.0,0.0,5.9,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1667959623,2022-11-08 18:07:02,5.88,0.0,0.63,-0.0,0.0,5.85,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1667959683,2022-11-08 18:08:02,5.81,0.0,0.63,-0.0,0.0,5.81,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1667959743,2022-11-08 18:09:02,5.75,0.0,0.63,-0.0,0.0,5.78,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1667959802,2022-11-08 18:10:02,5.75,0.0,0.63,-0.0,0.0,5.74,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1667959862,2022-11-08 18:11:02,5.69,0.0,0.63,-0.0,0.0,5.7,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1667959923,2022-11-08 18:12:02,5.69,0.0,0.63,-0.0,0.0,5.67,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1667959983,2022-11-08 18:13:02,5.62,0.0,0.63,-0.0,0.0,5.64,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1667960043,2022-11-08 18:14:02,5.62,0.0,0.63,-0.0,0.0,5.6,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1667960102,2022-11-08 18:15:02,5.56,0.0,0.63,-0.0,0.0,5.56,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1667960162,2022-11-08 18:16:02,5.5,0.0,0.63,-0.0,0.0,5.52,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1667960222,2022-11-08 18:17:02,5.5,0.0,0.64,-0.0,0.0,5.49,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667960283,2022-11-08 18:18:02,5.44,0.0,0.64,-0.0,0.0,5.46,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667960343,2022-11-08 18:19:02,5.44,0.0,0.64,-0.0,0.0,5.44,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667960402,2022-11-08 18:20:02,5.44,0.0,0.64,-0.0,0.0,5.42,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667960462,2022-11-08 18:21:02,5.38,0.0,0.64,-0.0,0.0,5.4,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667960523,2022-11-08 18:22:02,5.38,0.0,0.64,-0.0,0.0,5.39,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667960583,2022-11-08 18:23:03,5.38,0.0,0.64,-0.0,0.0,5.38,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667960642,2022-11-08 18:24:02,5.38,0.0,0.64,-0.0,0.0,5.38,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667960703,2022-11-08 18:25:02,5.38,0.0,0.64,-0.0,0.0,5.39,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667960763,2022-11-08 18:26:02,5.38,0.0,0.64,-0.0,0.0,5.4,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667960823,2022-11-08 18:27:03,5.44,0.0,0.64,-0.0,0.0,5.42,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667960882,2022-11-08 18:28:02,5.44,0.0,0.64,-0.0,0.0,5.43,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667960943,2022-11-08 18:29:02,5.44,0.0,0.64,-0.0,0.0,5.44,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667961003,2022-11-08 18:30:02,5.44,0.0,0.64,-0.0,0.0,5.43,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667961062,2022-11-08 18:31:02,5.44,0.0,0.64,-0.0,0.0,5.42,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667961123,2022-11-08 18:32:02,5.38,0.0,0.64,-0.0,0.0,5.39,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667961183,2022-11-08 18:33:02,5.38,0.0,0.64,-0.0,0.0,5.36,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667961243,2022-11-08 18:34:03,5.31,0.0,0.63,-0.0,0.0,5.34,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667961302,2022-11-08 18:35:02,5.31,0.0,0.64,-0.0,0.0,5.32,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667961363,2022-11-08 18:36:02,5.31,0.0,0.64,-0.0,0.0,5.31,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667961423,2022-11-08 18:37:03,5.31,0.0,0.63,-0.0,0.0,5.31,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667961482,2022-11-08 18:38:02,5.31,0.0,0.64,-0.0,0.0,5.31,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667961543,2022-11-08 18:39:02,5.31,0.0,0.64,-0.0,0.0,5.31,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667961603,2022-11-08 18:40:02,5.31,0.0,0.64,-0.0,0.0,5.31,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667961663,2022-11-08 18:41:02,5.31,0.0,0.64,-0.0,0.0,5.31,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667961722,2022-11-08 18:42:02,5.31,0.0,0.64,-0.0,0.0,5.3,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667961782,2022-11-08 18:43:02,5.31,0.0,0.64,-0.0,0.0,5.29,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667961843,2022-11-08 18:44:02,5.25,0.0,0.64,-0.0,0.0,5.26,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667961903,2022-11-08 18:45:02,5.25,0.0,0.64,-0.0,0.0,5.24,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667961963,2022-11-08 18:46:02,5.19,0.0,0.64,-0.0,0.0,5.2,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667962023,2022-11-08 18:47:03,5.19,0.0,0.64,-0.0,0.0,5.16,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667962082,2022-11-08 18:48:02,5.12,0.0,0.64,-0.0,0.0,5.12,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667962142,2022-11-08 18:49:02,5.06,0.0,0.64,-0.0,0.0,5.1,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667962203,2022-11-08 18:50:02,5.06,0.0,0.64,-0.0,0.0,5.07,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667962263,2022-11-08 18:51:02,5.06,0.0,0.64,-0.0,0.0,5.06,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667962323,2022-11-08 18:52:03,5.06,0.0,0.64,-0.0,0.0,5.06,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667962382,2022-11-08 18:53:02,5.06,0.0,0.64,-0.0,0.0,5.06,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667962443,2022-11-08 18:54:02,5.06,0.0,0.64,-0.0,0.0,5.06,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667962503,2022-11-08 18:55:02,5.06,0.0,0.64,-0.0,0.0,5.06,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667962563,2022-11-08 18:56:02,5.06,0.0,0.64,-0.0,0.0,5.06,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667962622,2022-11-08 18:57:02,5.06,0.0,0.64,-0.0,0.0,5.05,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667962683,2022-11-08 18:58:02,5.06,0.0,0.64,-0.0,0.0,5.04,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667962743,2022-11-08 18:59:02,5.0,0.0,0.64,-0.0,0.0,5.02,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1667962803,2022-11-08 19:00:03,5.0,0.0,0.65,-0.0,0.0,5.01,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667962862,2022-11-08 19:01:02,5.0,0.0,0.65,-0.0,0.0,5.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667962923,2022-11-08 19:02:02,5.0,0.0,0.65,-0.0,0.0,5.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667962983,2022-11-08 19:03:02,5.0,0.0,0.65,-0.0,0.0,5.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667963043,2022-11-08 19:04:03,5.0,0.0,0.65,-0.0,0.0,5.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667963102,2022-11-08 19:05:02,5.0,0.0,0.66,-0.0,0.0,5.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667963163,2022-11-08 19:06:02,5.0,0.0,0.66,-0.0,0.0,4.99,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667963223,2022-11-08 19:07:02,5.0,0.0,0.66,-0.0,0.0,4.98,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1667963283,2022-11-08 19:08:03,4.94,0.0,0.69,-0.0,0.0,4.98,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1667963342,2022-11-08 19:09:02,4.94,0.0,0.7,-0.0,0.0,4.98,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1667963402,2022-11-08 19:10:02,5.0,0.0,0.69,-0.0,0.0,4.96,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1667963463,2022-11-08 19:11:02,5.0,0.0,0.66,-0.0,0.0,4.96,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1667963523,2022-11-08 19:12:02,4.94,0.0,0.66,-0.0,0.0,4.95,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1667963582,2022-11-08 19:13:02,4.94,0.0,0.66,-0.0,0.0,4.93,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667963642,2022-11-08 19:14:02,4.88,0.0,0.66,-0.0,0.0,4.89,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667963703,2022-11-08 19:15:02,4.88,0.0,0.66,-0.0,0.0,4.88,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667963763,2022-11-08 19:16:02,4.81,0.0,0.66,-0.0,0.0,4.88,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667963822,2022-11-08 19:17:02,4.88,0.0,0.66,-0.0,0.0,4.89,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667963882,2022-11-08 19:18:02,4.94,0.0,0.65,-0.0,0.0,4.89,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667963943,2022-11-08 19:19:02,4.94,0.0,0.66,-0.0,0.0,4.9,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667964003,2022-11-08 19:20:03,4.88,0.0,0.66,-0.0,0.0,4.9,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667964062,2022-11-08 19:21:02,4.88,0.0,0.65,-0.0,0.0,4.89,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667964123,2022-11-08 19:22:02,4.88,0.0,0.65,-0.0,0.0,4.88,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667964183,2022-11-08 19:23:03,4.88,0.0,0.65,-0.0,0.0,4.89,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667964242,2022-11-08 19:24:02,4.88,0.0,0.66,-0.0,0.0,4.9,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667964303,2022-11-08 19:25:02,4.94,0.0,0.66,-0.0,0.0,4.92,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667964363,2022-11-08 19:26:02,4.94,0.0,0.66,-0.0,0.0,4.94,0.0,0.66,0.0,0.0,0.0,0.0,0.0
