timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1667344563,2022-11-01 16:16:02,21.44,406.26,16.52,0.24,4.04,21.38,405.89,17.79,0.23,4.12,0.8501296840916663,10.44,9.39
1667344622,2022-11-01 16:17:02,21.44,406.89,19.17,0.23,4.32,21.19,404.39,17.18,0.24,4.06,0.8478529183689418,10.38,9.34
1667344683,2022-11-01 16:18:02,20.75,405.01,16.17,0.24,3.93,21.11,401.26,16.9,0.23,3.95,0.8455355214608493,10.27,9.24
1667344743,2022-11-01 16:19:02,20.88,398.14,16.3,0.23,3.77,21.05,397.01,17.31,0.23,3.94,0.8431767184186256,10.13,9.12
1667344803,2022-11-01 16:20:03,21.06,390.01,16.32,0.23,3.7,21.0,392.14,16.96,0.23,3.86,0.8407353347528451,9.98,8.98
1667344862,2022-11-01 16:21:02,21.12,385.01,18.58,0.22,4.0,21.07,387.39,16.98,0.22,3.8,0.8383316955935253,9.83,8.85
1667344923,2022-11-01 16:22:02,21.19,382.51,17.44,0.22,3.88,21.1,383.39,17.14,0.22,3.77,0.8358438370692193,9.7,8.73
1667344983,2022-11-01 16:23:02,21.12,381.26,16.28,0.22,3.63,21.01,380.14,17.71,0.21,3.72,0.833311292637703,9.59,8.63
1667345043,2022-11-01 16:24:03,21.0,378.14,17.07,0.21,3.66,20.84,376.64,17.45,0.2,3.58,0.8306898404339277,9.48,8.53
1667345102,2022-11-01 16:25:02,20.62,373.76,19.16,0.18,3.43,20.62,372.39,17.77,0.19,3.44,0.8281086759938726,9.34,8.41
1667345163,2022-11-01 16:26:02,20.25,367.51,17.3,0.19,3.31,20.39,367.64,17.58,0.18,3.28,0.8254368229683082,9.2,8.28
1667345223,2022-11-01 16:27:02,20.12,361.26,19.05,0.16,3.18,20.11,363.39,17.39,0.18,3.13,0.8227167215610339,9.07,8.16
1667345282,2022-11-01 16:28:02,19.94,357.51,15.32,0.18,2.8,19.86,359.14,16.74,0.18,3.02,0.8199474336737254,8.94,8.04
1667345342,2022-11-01 16:29:02,19.62,356.89,16.14,0.18,2.94,19.66,355.01,16.28,0.18,2.89,0.8171279994209476,8.81,7.93
1667345403,2022-11-01 16:30:02,19.38,352.51,15.87,0.18,2.86,19.45,351.26,16.08,0.18,2.86,0.8142574443037958,8.69,7.82
1667345463,2022-11-01 16:31:02,19.25,346.89,15.0,0.18,2.68,19.24,347.64,16.34,0.18,2.87,0.8113347673827374,8.57,7.72
1667345523,2022-11-01 16:32:02,19.06,342.51,18.09,0.17,3.02,19.05,339.01,16.33,0.17,2.83,0.8083589483360902,8.33,7.5
1667345582,2022-11-01 16:33:02,18.88,339.39,16.58,0.17,2.86,18.88,328.64,16.57,0.17,2.83,0.8053289451060396,8.05,7.25
1667345642,2022-11-01 16:34:02,18.69,313.76,16.13,0.17,2.73,18.69,319.26,17.18,0.17,2.86,0.8022436933783007,7.8,7.02
1667345702,2022-11-01 16:35:02,18.5,300.63,17.05,0.17,2.84,18.53,314.26,17.14,0.17,2.81,0.7991021061071146,7.65,6.88
1667345763,2022-11-01 16:36:02,18.31,300.01,18.05,0.16,2.83,18.37,310.63,17.06,0.16,2.76,0.7959030729717869,7.53,6.78
1667345823,2022-11-01 16:37:02,18.25,317.51,17.89,0.16,2.79,18.24,311.13,17.04,0.16,2.72,0.7926454598491774,7.51,6.76
1667345883,2022-11-01 16:38:03,18.12,321.26,16.17,0.16,2.59,18.11,313.51,16.84,0.16,2.66,0.7892723065553198,7.54,6.79
1667345942,2022-11-01 16:39:02,18.0,316.26,16.06,0.16,2.55,18.0,306.63,16.34,0.16,2.52,0.7859498348618196,7.35,6.61
1667346003,2022-11-01 16:40:02,17.88,312.51,16.04,0.16,2.53,17.89,305.01,15.95,0.16,2.46,0.7825094307645512,7.28,6.55
1667346063,2022-11-01 16:41:03,17.75,265.63,15.56,0.14,2.16,17.79,301.26,15.87,0.15,2.42,0.7789467188645838,7.16,6.44
1667346122,2022-11-01 16:42:02,17.69,309.38,15.91,0.16,2.47,17.71,297.26,15.78,0.15,2.38,0.7754372618136557,7.03,6.33
1667346183,2022-11-01 16:43:02,17.62,302.51,15.76,0.15,2.41,17.66,293.51,15.7,0.15,2.34,0.7718029489487566,6.91,6.22
1667346243,2022-11-01 16:44:03,17.62,296.26,15.63,0.15,2.34,17.62,298.13,15.7,0.15,2.38,0.7680391340563948,6.99,6.29
1667346302,2022-11-01 16:45:02,17.62,293.76,15.62,0.15,2.33,17.57,255.63,15.77,0.13,2.09,0.7643312798982449,5.96,5.37
1667346363,2022-11-01 16:46:02,17.56,288.76,15.56,0.15,2.35,17.47,201.38,15.6,0.11,1.72,0.7604912040911922,4.67,4.21
1667346423,2022-11-01 16:47:03,17.44,96.88,16.29,0.06,1.04,17.31,178.13,15.55,0.11,1.68,0.7565139688749369,4.11,3.7
1667346482,2022-11-01 16:48:02,17.12,31.25,14.88,0.04,0.56,17.11,124.88,15.66,0.08,1.29,0.7525955480986085,2.87,2.58
1667346543,2022-11-01 16:49:02,16.81,180.01,15.4,0.14,2.13,16.86,88.0,15.7,0.08,1.22,0.7485370672628102,2.01,1.81
1667346603,2022-11-01 16:50:03,16.62,27.5,16.19,0.02,0.35,16.61,89.88,15.41,0.09,1.44,0.7443332745558955,2.05,1.84
1667346662,2022-11-01 16:51:02,16.31,104.38,15.75,0.13,2.02,16.41,93.25,15.47,0.1,1.53,0.7401913100726885,2.11,1.9
1667346723,2022-11-01 16:52:02,16.19,106.25,14.82,0.14,2.14,16.24,71.38,15.49,0.09,1.41,0.7359009366338958,1.61,1.45
1667346783,2022-11-01 16:53:02,16.12,48.13,15.2,0.07,1.01,16.09,85.88,15.73,0.11,1.77,0.7315301189964217,1.92,1.73
1667346843,2022-11-01 16:54:03,15.94,70.63,15.5,0.1,1.55,16.0,85.75,15.7,0.11,1.79,0.7270023022514284,1.91,1.72
1667346902,2022-11-01 16:55:02,15.88,100.0,17.37,0.12,2.12,15.94,85.75,15.72,0.11,1.77,0.7225405763608799,1.9,1.71
1667346963,2022-11-01 16:56:02,15.88,103.75,15.6,0.14,2.11,15.89,96.13,15.8,0.13,1.97,0.7179184785043272,2.11,1.9
1667347023,2022-11-01 16:57:03,15.88,106.25,14.94,0.14,2.04,15.92,100.88,16.3,0.13,2.03,0.7131299497548328,2.2,1.98
1667347082,2022-11-01 16:58:02,15.88,100.0,15.58,0.13,2.04,15.96,99.25,16.34,0.12,1.98,0.7084109201888206,2.15,1.94
1667347143,2022-11-01 16:59:02,16.06,94.38,17.99,0.1,1.85,16.01,96.63,16.37,0.12,1.95,0.703521861635581,2.08,1.87
1667347203,2022-11-01 17:00:03,16.12,91.88,17.59,0.11,1.86,16.06,93.13,16.47,0.12,1.92,0.6984563289607314,1.99,1.79
1667347263,2022-11-01 17:01:02,16.12,90.63,15.75,0.12,1.95,16.11,90.63,16.5,0.11,1.89,0.693463895067718,1.92,1.73
1667347323,2022-11-01 17:02:03,16.12,88.75,15.44,0.12,1.88,16.12,89.38,15.92,0.12,1.89,0.6882041050850992,1.88,1.69
1667347383,2022-11-01 17:03:02,16.12,87.5,15.71,0.12,1.9,16.12,88.0,15.52,0.12,1.89,0.6830199301669053,1.84,1.66
1667347443,2022-11-01 17:04:02,16.12,88.13,15.12,0.12,1.86,16.12,88.5,15.48,0.12,1.91,0.6776482206108423,1.84,1.65
1667347502,2022-11-01 17:05:02,16.12,85.0,15.57,0.12,1.84,16.12,88.88,15.74,0.12,1.94,0.6721739491169346,1.83,1.65
1667347563,2022-11-01 17:06:02,16.12,93.13,15.57,0.13,2.05,16.12,89.25,15.75,0.12,1.95,0.6665950033159733,1.82,1.64
1667347623,2022-11-01 17:07:03,16.12,90.63,16.74,0.12,2.03,16.13,88.75,15.83,0.12,1.95,0.6608135455486777,1.8,1.62
1667347683,2022-11-01 17:08:02,16.12,89.38,15.75,0.13,1.97,16.16,88.88,16.09,0.12,1.97,0.655114412261194,1.78,1.6
1667347743,2022-11-01 17:09:02,16.19,85.63,15.54,0.12,1.87,16.2,87.13,16.07,0.12,1.93,0.6492083128926356,1.73,1.56
1667347803,2022-11-01 17:10:03,16.25,85.63,16.84,0.11,1.93,16.25,85.25,15.68,0.12,1.87,0.6430873263150955,1.68,1.51
1667347863,2022-11-01 17:11:02,16.31,84.38,15.46,0.12,1.86,16.3,83.13,15.67,0.12,1.84,0.6370530155779809,1.62,1.46
1667347923,2022-11-01 17:12:02,16.38,81.25,14.82,0.12,1.74,16.34,81.25,15.65,0.11,1.8,0.6307990760574563,1.57,1.41
1667347982,2022-11-01 17:13:02,16.38,78.75,15.71,0.11,1.78,16.35,78.88,15.7,0.11,1.73,0.6244243659723232,1.51,1.36
1667348043,2022-11-01 17:14:02,16.38,76.25,15.4,0.11,1.69,16.34,76.13,15.96,0.1,1.67,0.617926385824487,1.44,1.3
1667348103,2022-11-01 17:15:02,16.31,73.75,17.11,0.09,1.59,16.29,73.38,16.12,0.1,1.63,0.6113025984393389,1.37,1.24
1667348162,2022-11-01 17:16:02,16.25,70.63,16.78,0.09,1.57,16.2,71.5,16.04,0.1,1.58,0.6045504024310856,1.32,1.19
1667348223,2022-11-01 17:17:02,16.12,67.5,15.6,0.1,1.51,16.1,69.88,15.94,0.1,1.55,0.5976671491163519,1.28,1.15
1667348283,2022-11-01 17:18:02,15.94,69.38,15.3,0.1,1.56,16.0,68.63,16.21,0.09,1.4,0.5906501379257063,1.24,1.12
1667348342,2022-11-01 17:19:02,15.88,68.13,14.9,0.1,1.51,15.89,66.5,16.23,0.08,1.27,0.5834966162467116,1.19,1.07
1667348403,2022-11-01 17:20:02,15.81,67.5,18.48,0.04,0.83,15.76,63.0,16.16,0.07,1.17,0.5762037793336056,1.11,1.0
1667348463,2022-11-01 17:21:02,15.69,60.0,16.86,0.05500000000000001,0.9299999999999999,15.64,57.38,16.12,0.06,1.03,0.5687687705038125,1.0,0.9
1667348522,2022-11-01 17:22:02,15.5,50.0,15.24,0.07,1.03,15.47,50.63,16.18,0.06,0.87,0.5611886813823624,0.87,0.78
1667348583,2022-11-01 17:23:02,15.31,41.25,15.11,0.06,0.84,15.29,43.0,15.56,0.06,0.81,0.5534605524179856,0.73,0.66
1667348643,2022-11-01 17:24:02,15.06,34.38,15.23,0.05,0.7,15.07,36.13,15.18,0.05,0.72,0.5455813736409398,0.6,0.54
1667348702,2022-11-01 17:25:02,14.88,29.38,15.35,0.04,0.56,14.86,30.38,15.12,0.04,0.6,0.5375480856236359,0.5,0.45
1667348763,2022-11-01 17:26:02,14.62,25.63,14.98,0.03,0.48,14.62,26.25,15.09,0.04,0.51,0.5293575753583408,0.43,0.38
1667348823,2022-11-01 17:27:02,14.44,21.25,14.955,0.03,0.43,14.39,23.88,15.03,0.03,0.46,0.5210066999776013,0.38,0.34
1667348883,2022-11-01 17:28:03,14.12,20.63,14.93,0.03,0.38,14.15,23.0,14.93,0.03,0.45,0.5123489451290457,0.36,0.33
1667348942,2022-11-01 17:29:02,13.88,22.5,14.94,0.03,0.44,13.93,23.88,14.93,0.03,0.47,0.5038110035257413,0.37,0.33
1667349003,2022-11-01 17:30:02,13.69,25.0,14.85,0.03,0.51,13.73,25.5,14.98,0.03,0.49,0.49495966448414686,0.39,0.35
1667349063,2022-11-01 17:31:02,13.5,30.0,14.98,0.04,0.58,13.56,26.13,15.02,0.03,0.5,0.48593492595644994,0.39,0.35
1667349123,2022-11-01 17:32:02,13.44,29.38,15.21,0.04,0.55,13.41,25.5,15.03,0.03,0.47,0.47673344495048764,0.37,0.34
1667349182,2022-11-01 17:33:02,13.31,23.75,15.1,0.03,0.41,13.29,24.13,15.02,0.03,0.43,0.4673518537563792,0.35,0.31
1667349242,2022-11-01 17:34:02,13.12,19.38,15.02,0.02,0.32,13.17,21.5,14.98,0.03,0.37,0.45778676633912074,0.3,0.27
1667349303,2022-11-01 17:35:02,13.06,18.13,14.81,0.02,0.31,13.05,18.13,14.53,0.02,0.32,0.4480347857646025,0.25,0.23
1667349363,2022-11-01 17:36:02,12.94,16.88,14.76,0.02,0.28,12.92,15.88,14.1,0.02,0.29,0.43809251309957975,0.21,0.19
1667349423,2022-11-01 17:37:03,12.81,12.5,12.96,0.02,0.26,12.81,14.38,13.69,0.02,0.27,0.4277859589275257,0.19,0.17
1667349482,2022-11-01 17:38:02,12.69,12.5,12.96,0.02,0.26,12.7,13.13,13.32,0.02,0.26,0.41762354183833,0.17,0.15
1667349543,2022-11-01 17:39:02,12.56,11.88,12.96,0.02,0.26,12.59,12.13,12.96,0.02,0.26,0.4070901433146438,0.15,0.14
1667349602,2022-11-01 17:40:02,12.5,11.88,12.96,0.02,0.26,12.49,12.0,12.96,0.02,0.26,0.3963530692630654,0.15,0.13
1667349663,2022-11-01 17:41:02,12.38,11.88,12.96,0.02,0.26,12.4,12.13,12.96,0.02,0.27,0.3854091030805538,0.14,0.13
1667349723,2022-11-01 17:42:03,12.31,11.88,12.96,0.02,0.27,12.34,12.13,12.96,0.02,0.27,0.3740674238855933,0.14,0.13
1667349783,2022-11-01 17:43:02,12.25,13.13,12.96,0.02,0.28,12.25,12.13,12.96,0.02,0.27,0.36288810860141274,0.14,0.12
1667349843,2022-11-01 17:44:03,12.25,11.88,12.96,0.02,0.27,12.19,12.38,12.96,0.02,0.27,0.35111031563732426,0.13,0.12
1667349902,2022-11-01 17:45:02,12.06,11.88,12.95,0.02,0.25,12.12,12.75,12.96,0.02,0.26,0.3395037318958964,0.13,0.12
1667349963,2022-11-01 17:46:02,12.06,13.13,12.96,0.02,0.26,12.06,12.63,12.96,0.02,0.26,0.32748121530718194,0.13,0.11
1667350022,2022-11-01 17:47:02,12.0,13.75,12.96,0.02,0.26,12.0,12.5,12.95,0.02,0.25,0.3152354543277093,0.12,0.11
1667350083,2022-11-01 17:48:02,11.94,12.5,12.95,0.02,0.24,11.96,12.0,12.95,0.02,0.23,0.3027645508402634,0.11,0.1
1667350143,2022-11-01 17:49:03,11.94,11.25,12.94,0.02,0.22,11.91,11.0,12.94,0.02,0.21,0.289853452417352,0.1,0.09
1667350203,2022-11-01 17:50:02,11.88,9.38,12.94,0.01,0.18,11.86,9.63,12.94,0.01,0.19,0.27714172699118345,0.08,0.07
1667350263,2022-11-01 17:51:03,11.81,8.13,12.93,0.01,0.16,11.81,8.5,12.93,0.01,0.17,0.2637669942537649,0.07,0.06
1667350322,2022-11-01 17:52:02,11.75,6.88,12.92,0.01,0.14,11.75,7.5,12.93,0.01,0.15,0.2506063180551235,0.06,0.05
1667350383,2022-11-01 17:53:02,11.69,6.88,12.92,0.01,0.13,11.69,6.88,12.92,0.01,0.13,0.23699694179788977,0.05,0.05
1667350442,2022-11-01 17:54:02,11.62,6.25,12.92,0.01,0.12,11.62,6.5,12.92,0.01,0.12,0.2231615409692916,0.04,0.04
1667350503,2022-11-01 17:55:02,11.56,6.25,12.91,0.01,0.11,11.56,6.25,12.91,0.01,0.11,0.2091025317047144,0.04,0.04
1667350563,2022-11-01 17:56:03,11.5,6.25,12.91,0.01,0.11,11.5,5.88,12.91,0.01,0.11,0.19458351592185694,0.04,0.03
1667350623,2022-11-01 17:57:02,11.44,5.63,12.9,0.01,0.1,11.45,5.5,12.9,0.01,0.1,0.18032852126892712,0.03,0.03
1667350683,2022-11-01 17:58:02,11.38,5.0,12.9,0.01,0.09,11.39,5.13,12.9,0.01,0.09,0.1656238320037568,0.03,0.02
1667350743,2022-11-01 17:59:03,11.38,4.38,12.9,0.01,0.08,11.33,4.63,12.9,0.01,0.08,0.15046617616699662,0.02,0.02
1667350802,2022-11-01 18:00:02,11.25,4.38,12.9,0.01,0.08,11.26,4.25,12.9,0.01,0.08,0.1356142897542117,0.02,0.02
1667350862,2022-11-01 18:01:02,11.19,3.75,12.89,0.01,0.07,11.2,3.88,12.89,0.01,0.07,0.12032729031187521,0.01,0.01
1667350923,2022-11-01 18:02:02,11.12,3.75,12.89,0.0,0.06,11.12,3.5,12.89,0.0,0.06,0.10486576297850965,0.01,0.01
1667350983,2022-11-01 18:03:02,11.06,3.13,12.88,0.0,0.05,11.06,3.13,12.88,0.0,0.05,0.08924059395012772,0.01,0.01
1667351042,2022-11-01 18:04:02,11.0,2.5,12.88,0.0,0.04,11.0,2.88,12.88,0.0,0.04,0.07346220770481839,0.01,0.01
1667351102,2022-11-01 18:05:02,10.94,2.5,12.87,0.0,0.03,10.94,2.5,12.87,0.0,0.03,0.05753909809996134,0.0,0.0
1667351163,2022-11-01 18:06:02,10.88,2.5,12.86,0.0,0.03,10.88,2.25,12.86,0.0,0.03,0.04147552451394615,0.0,0.0
1667351223,2022-11-01 18:07:02,10.81,1.88,12.86,0.0,0.02,10.83,2.13,12.86,0.0,0.02,0.02526803186561853,0.0,0.0
1667351283,2022-11-01 18:08:03,10.75,1.88,12.85,0.0,0.02,10.78,1.88,12.85,0.0,0.02,0.008626062191343157,0.0,0.0
1667351342,2022-11-01 18:09:02,10.75,1.88,12.84,0.0,0.015,10.72,1.63,12.83,0.0,0.01,0.0,0.0,0.0
1667351403,2022-11-01 18:10:02,10.69,1.25,12.83,0.0,0.01,10.67,1.38,12.8,0.0,0.01,0.0,0.0,0.0
1667351463,2022-11-01 18:11:02,10.62,1.25,12.765,0.0,0.005,10.62,1.13,12.73,0.0,0.01,0.0,0.0,0.0
1667351523,2022-11-01 18:12:03,10.56,0.63,12.7,0.0,0.0,10.57,0.88,12.62,0.0,0.0,0.0,0.0,0.0
1667351582,2022-11-01 18:13:02,10.5,0.63,12.51,-0.0,0.0,10.52,0.75,12.47,0.0,0.0,0.0,0.0,0.0
1667351642,2022-11-01 18:14:02,10.5,0.63,12.3,-0.0,0.0,10.46,0.5,12.29,0.0,0.0,0.0,0.0,0.0
1667351703,2022-11-01 18:15:02,10.44,0.63,12.08,-0.0,0.0,10.4,0.38,12.08,0.0,0.0,0.0,0.0,0.0
1667351763,2022-11-01 18:16:02,10.31,0.0,11.86,0.0,0.0,10.34,0.25,11.86,0.0,0.0,0.0,0.0,0.0
1667351822,2022-11-01 18:17:02,10.25,0.0,11.64,0.0,0.0,10.26,0.13,11.62,0.0,0.0,0.0,0.0,0.0
1667351882,2022-11-01 18:18:02,10.19,0.0,11.4,0.0,0.0,10.19,0.0,11.38,0.0,0.0,0.0,0.0,0.0
1667351943,2022-11-01 18:19:02,10.12,0.0,11.14,-0.0,0.0,10.12,0.0,11.12,0.0,0.0,0.0,0.0,0.0
1667352003,2022-11-01 18:20:02,10.06,0.0,10.86,-0.0,0.0,10.06,0.0,10.84,0.0,0.0,0.0,0.0,0.0
1667352062,2022-11-01 18:21:02,10.0,0.0,10.56,-0.0,0.0,10.0,0.0,10.53,0.0,0.0,0.0,0.0,0.0
1667352122,2022-11-01 18:22:02,9.94,0.0,10.22,-0.0,0.0,9.95,0.0,10.19,0.0,0.0,0.0,0.0,0.0
1667352183,2022-11-01 18:23:02,9.88,0.0,9.85,-0.0,0.0,9.89,0.0,9.81,0.0,0.0,0.0,0.0,0.0
1667352243,2022-11-01 18:24:02,9.88,0.0,9.44,-0.0,0.0,9.83,0.0,9.39,0.0,0.0,0.0,0.0,0.0
1667352303,2022-11-01 18:25:02,9.75,0.0,8.98,-0.0,0.0,9.76,0.0,8.93,0.0,0.0,0.0,0.0,0.0
1667352362,2022-11-01 18:26:02,9.69,0.0,8.48,-0.0,0.0,9.71,0.0,8.41,0.0,0.0,0.0,0.0,0.0
1667352422,2022-11-01 18:27:02,9.62,0.0,7.9,-0.0,0.0,9.65,0.0,7.81,0.0,0.0,0.0,0.0,0.0
1667352483,2022-11-01 18:28:02,9.62,0.0,7.23,-0.0,0.0,9.6,0.0,7.15,0.0,0.0,0.0,0.0,0.0
1667352543,2022-11-01 18:29:02,9.56,0.0,6.48,-0.0,0.0,9.55,0.0,6.41,0.0,0.0,0.0,0.0,0.0
1667352603,2022-11-01 18:30:03,9.5,0.0,5.64,-0.0,0.0,9.51,0.0,5.61,0.0,0.0,0.0,0.0,0.0
1667352662,2022-11-01 18:31:02,9.44,0.0,4.79,-0.0,0.0,9.46,0.0,4.84,0.0,0.0,0.0,0.0,0.0
1667352722,2022-11-01 18:32:02,9.44,0.0,3.92,-0.0,0.0,9.41,0.0,4.21,0.0,0.0,0.0,0.0,0.0
1667352783,2022-11-01 18:33:02,9.38,0.0,3.35,-0.0,0.0,9.36,0.0,3.69,0.0,0.0,0.0,0.0,0.0
1667352843,2022-11-01 18:34:02,9.31,0.0,3.33,-0.0,0.0,9.33,0.0,3.24,0.0,0.0,0.0,0.0,0.0
1667352903,2022-11-01 18:35:03,9.25,0.0,3.06,-0.0,0.0,9.28,0.0,2.87,0.0,0.0,0.0,0.0,0.0
1667352962,2022-11-01 18:36:02,9.25,0.0,2.53,-0.0,0.0,9.22,0.0,2.54,0.0,0.0,0.0,0.0,0.0
1667353023,2022-11-01 18:37:02,9.19,0.0,2.09,-0.0,0.0,9.17,0.0,2.15,0.0,0.0,0.0,0.0,0.0
1667353083,2022-11-01 18:38:02,9.12,0.0,1.7,-0.0,0.0,9.12,0.0,1.78,0.0,0.0,0.0,0.0,0.0
1667353142,2022-11-01 18:39:02,9.06,0.0,1.38,-0.0,0.0,9.07,0.0,1.51,0.0,0.0,0.0,0.0,0.0
1667353203,2022-11-01 18:40:02,9.0,0.0,1.22,-0.0,0.0,9.02,0.0,1.3,0.0,0.0,0.0,0.0,0.0
1667353263,2022-11-01 18:41:03,9.0,0.0,1.14,-0.0,0.0,8.98,0.0,1.17,0.0,0.0,0.0,0.0,0.0
1667353323,2022-11-01 18:42:02,8.94,0.0,1.08,-0.0,0.0,8.94,0.0,1.09,0.0,0.0,0.0,0.0,0.0
1667353383,2022-11-01 18:43:03,8.88,0.0,1.02,-0.0,0.0,8.92,0.0,1.03,0.0,0.0,0.0,0.0,0.0
1667353443,2022-11-01 18:44:02,8.88,0.0,0.97,-0.0,0.0,8.89,0.0,0.98,0.0,0.0,0.0,0.0,0.0
1667353503,2022-11-01 18:45:02,8.88,0.0,0.93,-0.0,0.0,8.87,0.0,0.93,0.0,0.0,0.0,0.0,0.0
1667353562,2022-11-01 18:46:02,8.88,0.0,0.89,-0.0,0.0,8.85,0.0,0.89,0.0,0.0,0.0,0.0,0.0
1667353623,2022-11-01 18:47:02,8.81,0.0,0.85,-0.0,0.0,8.84,0.0,0.86,0.0,0.0,0.0,0.0,0.0
1667353682,2022-11-01 18:48:02,8.81,0.0,0.82,-0.0,0.0,8.82,0.0,0.82,0.0,0.0,0.0,0.0,0.0
1667353743,2022-11-01 18:49:02,8.81,0.0,0.79,-0.0,0.0,8.81,0.0,0.79,0.0,0.0,0.0,0.0,0.0
1667353803,2022-11-01 18:50:02,8.81,0.0,0.76,-0.0,0.0,8.81,0.0,0.77,0.0,0.0,0.0,0.0,0.0
1667353863,2022-11-01 18:51:03,8.81,0.0,0.74,-0.0,0.0,8.82,0.0,0.74,0.0,0.0,0.0,0.0,0.0
1667353922,2022-11-01 18:52:02,8.81,0.0,0.72,-0.0,0.0,8.84,0.0,0.73,0.0,0.0,0.0,0.0,0.0
1667353983,2022-11-01 18:53:02,8.88,0.0,0.71,-0.0,0.0,8.85,0.0,0.71,0.0,0.0,0.0,0.0,0.0
1667354043,2022-11-01 18:54:03,8.88,0.0,0.7,-0.0,0.0,8.88,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1667354102,2022-11-01 18:55:02,8.88,0.0,0.69,-0.0,0.0,8.9,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1667354163,2022-11-01 18:56:02,8.94,0.0,0.68,-0.0,0.0,8.94,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1667354223,2022-11-01 18:57:02,8.94,0.0,0.68,-0.0,0.0,8.99,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1667354282,2022-11-01 18:58:02,9.06,0.0,0.67,-0.0,0.0,9.05,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1667354343,2022-11-01 18:59:02,9.12,0.0,0.66,-0.0,0.0,9.11,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1667354403,2022-11-01 19:00:03,9.19,0.0,0.66,-0.0,0.0,9.17,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667354463,2022-11-01 19:01:02,9.25,0.0,0.66,-0.0,0.0,9.22,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667354523,2022-11-01 19:02:02,9.25,0.0,0.66,-0.0,0.0,9.28,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667354582,2022-11-01 19:03:02,9.31,0.0,0.65,-0.0,0.0,9.31,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667354643,2022-11-01 19:04:02,9.38,0.0,0.65,-0.0,0.0,9.34,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667354703,2022-11-01 19:05:03,9.38,0.0,0.65,-0.0,0.0,9.37,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667354763,2022-11-01 19:06:02,9.38,0.0,0.65,-0.0,0.0,9.38,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667354823,2022-11-01 19:07:03,9.38,0.0,0.65,-0.0,0.0,9.37,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667354882,2022-11-01 19:08:02,9.38,0.0,0.65,-0.0,0.0,9.34,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667354943,2022-11-01 19:09:02,9.31,0.0,0.65,-0.0,0.0,9.31,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667355003,2022-11-01 19:10:03,9.25,0.0,0.65,-0.0,0.0,9.28,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667355062,2022-11-01 19:11:02,9.25,0.0,0.65,-0.0,0.0,9.25,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667355123,2022-11-01 19:12:02,9.19,0.0,0.65,-0.0,0.0,9.24,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667355183,2022-11-01 19:13:03,9.25,0.0,0.65,-0.0,0.0,9.23,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667355242,2022-11-01 19:14:02,9.25,0.0,0.65,-0.0,0.0,9.21,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667355303,2022-11-01 19:15:02,9.19,0.0,0.65,-0.0,0.0,9.2,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667355363,2022-11-01 19:16:02,9.19,0.0,0.65,-0.0,0.0,9.17,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667355423,2022-11-01 19:17:03,9.12,0.0,0.65,-0.0,0.0,9.15,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667355482,2022-11-01 19:18:02,9.12,0.0,0.65,-0.0,0.0,9.13,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667355543,2022-11-01 19:19:02,9.12,0.0,0.65,-0.0,0.0,9.12,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667355603,2022-11-01 19:20:03,9.12,0.0,0.65,-0.0,0.0,9.11,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667355662,2022-11-01 19:21:02,9.12,0.0,0.65,-0.0,0.0,9.08,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667355723,2022-11-01 19:22:02,9.06,0.0,0.65,-0.0,0.0,9.06,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667355783,2022-11-01 19:23:02,9.0,0.0,0.65,-0.0,0.0,9.02,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667355843,2022-11-01 19:24:03,9.0,0.0,0.65,-0.0,0.0,8.98,0.0,0.65,0.0,0.0,0.0,0.0,0.0
