timestamp,time,temperature,irradiance,voltage,current,power
1664158443,2022-09-25 19:14:02,20.12,0.0,9.26,-0.0,0.0
1664158503,2022-09-25 19:15:03,20.06,0.0,8.92,-0.0,0.0
1664158562,2022-09-25 19:16:02,20.06,0.0,8.56,-0.0,0.0
1664158623,2022-09-25 19:17:02,20.0,0.0,8.17,-0.0,0.0
1664158683,2022-09-25 19:18:02,19.88,0.0,7.73,-0.0,0.0
1664158743,2022-09-25 19:19:02,19.88,0.0,7.25,-0.0,0.0
1664158802,2022-09-25 19:20:02,19.88,0.0,6.72,-0.0,0.0
1664158862,2022-09-25 19:21:02,19.81,0.0,6.11,-0.0,0.0
1664158923,2022-09-25 19:22:02,19.81,0.0,5.41,-0.0,0.0
1664158983,2022-09-25 19:23:02,19.81,0.0,4.6,-0.0,0.0
1664159042,2022-09-25 19:24:02,19.75,0.0,3.74,-0.0,0.0
1664159103,2022-09-25 19:25:02,19.69,0.0,3.34,-0.0,0.0
1664159163,2022-09-25 19:26:02,19.69,0.0,3.06,-0.0,0.0
1664159223,2022-09-25 19:27:03,19.56,0.0,2.45,-0.0,0.0
1664159282,2022-09-25 19:28:02,19.56,0.0,1.96,-0.0,0.0
1664159343,2022-09-25 19:29:02,19.5,0.0,1.56,-0.0,0.0
1664159403,2022-09-25 19:30:03,19.5,0.0,1.28,-0.0,0.0
1664159462,2022-09-25 19:31:02,19.44,0.0,1.16,-0.0,0.0
1664159523,2022-09-25 19:32:02,19.44,0.0,1.08,-0.0,0.0
1664159583,2022-09-25 19:33:02,19.44,0.0,1.01,-0.0,0.0
1664159643,2022-09-25 19:34:03,19.38,0.0,0.95,-0.0,0.0
1664159702,2022-09-25 19:35:02,19.38,0.0,0.89,-0.0,0.0
1664159763,2022-09-25 19:36:02,19.38,0.0,0.84,-0.0,0.0
1664159823,2022-09-25 19:37:02,19.31,0.0,0.78,-0.0,0.0
1664159883,2022-09-25 19:38:02,19.31,0.0,0.73,-0.0,0.0
1664159942,2022-09-25 19:39:02,19.31,0.0,0.69,-0.0,0.0
1664160002,2022-09-25 19:40:02,19.25,0.0,0.65,-0.0,0.0
1664160063,2022-09-25 19:41:02,19.25,0.0,0.62,-0.0,0.0
1664160123,2022-09-25 19:42:02,19.19,0.0,0.59,-0.0,0.0
1664160182,2022-09-25 19:43:02,19.12,0.0,0.57,-0.0,0.0
1664160243,2022-09-25 19:44:02,19.06,0.0,0.55,-0.0,0.0
1664160303,2022-09-25 19:45:02,19.06,0.0,0.54,-0.0,0.0
1664160363,2022-09-25 19:46:03,19.0,0.0,0.53,-0.0,0.0
1664160422,2022-09-25 19:47:02,19.0,0.0,0.52,-0.0,0.0
1664160483,2022-09-25 19:48:02,18.94,0.0,0.51,-0.0,0.0
1664160543,2022-09-25 19:49:03,18.94,0.0,0.5,-0.0,0.0
1664160602,2022-09-25 19:50:02,18.88,0.0,0.5,-0.0,0.0
1664160663,2022-09-25 19:51:02,18.81,0.0,0.49,-0.0,0.0
1664160723,2022-09-25 19:52:02,18.81,0.0,0.49,-0.0,0.0
1664160782,2022-09-25 19:53:02,18.75,0.0,0.48,-0.0,0.0
1664160842,2022-09-25 19:54:02,18.75,0.0,0.48,-0.0,0.0
1664160903,2022-09-25 19:55:02,18.75,0.0,0.48,-0.0,0.0
1664160963,2022-09-25 19:56:02,18.69,0.0,0.48,-0.0,0.0
1664161023,2022-09-25 19:57:03,18.69,0.0,0.48,-0.0,0.0
1664161082,2022-09-25 19:58:02,18.62,0.0,0.48,-0.0,0.0
1664161143,2022-09-25 19:59:02,18.62,0.0,0.48,-0.0,0.0
