timestamp,time,temperature,irradiance,voltage,current,power
1664676842,2022-10-01 19:14:02,17.88,0.0,5.07,-0.0,0.0
1664676902,2022-10-01 19:15:02,17.88,0.0,4.22,-0.0,0.0
1664676963,2022-10-01 19:16:02,17.81,0.0,3.41,-0.0,0.0
1664677023,2022-10-01 19:17:02,17.81,0.0,3.3,-0.0,0.0
1664677083,2022-10-01 19:18:02,17.75,0.0,2.64,-0.0,0.0
1664677142,2022-10-01 19:19:02,17.75,0.0,2.02,-0.0,0.0
1664677202,2022-10-01 19:20:02,17.69,0.0,1.54,-0.0,0.0
1664677262,2022-10-01 19:21:02,17.69,0.0,1.25,-0.0,0.0
1664677323,2022-10-01 19:22:02,17.62,0.0,1.14,-0.0,0.0
1664677383,2022-10-01 19:23:02,17.62,0.0,1.06,-0.0,0.0
1664677442,2022-10-01 19:24:02,17.62,0.0,0.99,-0.0,0.0
1664677502,2022-10-01 19:25:02,17.56,0.0,0.93,-0.0,0.0
1664677563,2022-10-01 19:26:02,17.56,0.0,0.88,-0.0,0.0
1664677623,2022-10-01 19:27:02,17.5,0.0,0.83,-0.0,0.0
1664677683,2022-10-01 19:28:03,17.5,0.0,0.78,-0.0,0.0
1664677742,2022-10-01 19:29:02,17.44,0.0,0.74,-0.0,0.0
1664677803,2022-10-01 19:30:02,17.44,0.0,0.7,-0.0,0.0
1664677863,2022-10-01 19:31:02,17.44,0.0,0.66,-0.0,0.0
1664677923,2022-10-01 19:32:02,17.38,0.0,0.63,-0.0,0.0
1664677982,2022-10-01 19:33:02,17.31,0.0,0.6,-0.0,0.0
1664678043,2022-10-01 19:34:02,17.31,0.0,0.58,-0.0,0.0
1664678103,2022-10-01 19:35:02,17.25,0.0,0.56,-0.0,0.0
1664678163,2022-10-01 19:36:03,17.25,0.0,0.55,-0.0,0.0
1664678222,2022-10-01 19:37:02,17.19,0.0,0.54,-0.0,0.0
1664678283,2022-10-01 19:38:02,17.19,0.0,0.53,-0.0,0.0
1664678343,2022-10-01 19:39:02,17.12,0.0,0.53,-0.0,0.0
1664678403,2022-10-01 19:40:02,17.12,0.0,0.52,-0.0,0.0
1664678462,2022-10-01 19:41:02,17.12,0.0,0.52,-0.0,0.0
1664678523,2022-10-01 19:42:02,17.06,0.0,0.52,-0.0,0.0
1664678583,2022-10-01 19:43:02,17.06,0.0,0.51,-0.0,0.0
1664678642,2022-10-01 19:44:02,17.06,0.0,0.51,-0.0,0.0
1664678702,2022-10-01 19:45:02,17.0,0.0,0.5,-0.0,0.0
1664678763,2022-10-01 19:46:02,17.0,0.0,0.51,-0.0,0.0
1664678823,2022-10-01 19:47:02,16.94,0.0,0.5,-0.0,0.0
1664678882,2022-10-01 19:48:02,16.94,0.0,0.5,-0.0,0.0
1664678943,2022-10-01 19:49:02,16.94,0.0,0.5,-0.0,0.0
1664679003,2022-10-01 19:50:02,16.88,0.0,0.5,-0.0,0.0
1664679062,2022-10-01 19:51:02,16.88,0.0,0.5,-0.0,0.0
1664679122,2022-10-01 19:52:02,16.88,0.0,0.5,-0.0,0.0
1664679183,2022-10-01 19:53:02,16.81,0.0,0.5,-0.0,0.0
1664679243,2022-10-01 19:54:02,16.81,0.0,0.5,-0.0,0.0
1664679303,2022-10-01 19:55:02,16.81,0.0,0.5,-0.0,0.0
1664679363,2022-10-01 19:56:03,16.81,0.0,0.5,-0.0,0.0
1664679422,2022-10-01 19:57:02,16.81,0.0,0.5,-0.0,0.0
1664679483,2022-10-01 19:58:02,16.75,0.0,0.5,-0.0,0.0
1664679543,2022-10-01 19:59:02,16.75,0.0,0.5,-0.0,0.0
