timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1666653303,2022-10-24 16:15:03,33.19,427.51,18.02,0.16,2.9,33.28,427.26,16.13,0.18,2.98,0.8789071478796484,11.05,9.95
1666653363,2022-10-24 16:16:02,33.19,424.39,14.98,0.19,2.89,33.24,424.14,15.7,0.18,2.9,0.8770614993523744,10.95,9.85
1666653423,2022-10-24 16:17:03,33.19,421.26,15.68,0.19,3.04,33.21,421.14,15.76,0.18,2.9,0.8751190508681325,10.85,9.76
1666653483,2022-10-24 16:18:02,33.25,417.51,15.14,0.19,2.85,33.19,417.89,15.49,0.19,2.91,0.8732065490107116,10.74,9.67
1666653543,2022-10-24 16:19:02,33.25,415.01,14.99,0.19,2.8,33.15,414.51,15.71,0.19,2.94,0.8712269540900526,10.63,9.57
1666653602,2022-10-24 16:20:02,33.06,411.26,16.64,0.18,2.99,33.09,411.14,15.77,0.19,2.92,0.8692117235637046,10.52,9.47
1666653663,2022-10-24 16:21:02,33.0,407.51,16.1,0.19,3.0,32.95,408.01,16.16,0.19,2.98,0.8671601736329811,10.42,9.38
1666653723,2022-10-24 16:22:03,32.88,404.39,16.0,0.19,2.96,32.81,404.51,16.15,0.19,2.99,0.8650364793561229,10.31,9.28
1666653783,2022-10-24 16:23:02,32.56,401.89,17.07,0.18,3.16,32.74,401.01,15.92,0.19,2.96,0.8629453089899234,10.2,9.18
1666653843,2022-10-24 16:24:03,32.56,397.51,14.93,0.19,2.83,32.68,397.64,15.86,0.18,2.93,0.8607441453005606,10.09,9.08
1666653903,2022-10-24 16:25:02,32.69,393.76,15.51,0.18,2.86,32.62,394.14,15.82,0.18,2.91,0.8585765998714593,9.97,8.98
1666653963,2022-10-24 16:26:02,32.69,390.64,15.78,0.18,2.82,32.61,390.26,15.77,0.18,2.81,0.8563326874084265,9.85,8.87
1666654022,2022-10-24 16:27:02,32.62,386.89,15.81,0.18,2.87,32.58,386.89,16.25,0.17,2.79,0.8540480430115889,9.74,8.77
1666654083,2022-10-24 16:28:02,32.5,382.51,16.84,0.16,2.67,32.48,383.51,16.29,0.17,2.7,0.8517218764896283,9.63,8.67
1666654142,2022-10-24 16:29:02,32.38,380.64,17.3,0.16,2.72,32.39,380.14,16.09,0.16,2.59,0.8493533794423844,9.52,8.57
1666654203,2022-10-24 16:30:02,32.19,376.89,15.72,0.15,2.42,32.33,377.01,16.06,0.15,2.48,0.8469417312695908,9.42,8.48
1666654263,2022-10-24 16:31:03,32.25,373.76,14.8,0.15,2.26,32.24,373.89,15.87,0.15,2.42,0.844444784520487,9.31,8.38
1666654323,2022-10-24 16:32:02,32.31,371.26,15.66,0.15,2.34,32.15,370.26,15.65,0.15,2.36,0.8419855945075917,9.2,8.28
1666654383,2022-10-24 16:33:03,32.06,366.89,15.87,0.15,2.36,32.05,366.76,15.83,0.15,2.36,0.8393965405961564,9.09,8.18
1666654443,2022-10-24 16:34:02,31.94,362.51,16.18,0.15,2.4,31.92,363.01,16.27,0.15,2.4,0.8368465199406333,8.97,8.07
1666654503,2022-10-24 16:35:02,31.69,359.39,16.66,0.15,2.44,31.77,359.26,16.52,0.15,2.42,0.8342061298363987,8.85,7.97
1666654562,2022-10-24 16:36:02,31.62,355.01,16.97,0.15,2.47,31.64,355.39,16.64,0.15,2.42,0.8315172655553388,8.73,7.86
1666654622,2022-10-24 16:37:02,31.56,352.51,16.93,0.14,2.42,31.49,352.14,16.73,0.14,2.41,0.8287789731180325,8.62,7.76
1666654683,2022-10-24 16:38:02,31.38,347.51,16.47,0.14,2.35,31.36,348.76,16.5,0.14,2.36,0.8259902782201217,8.52,7.66
1666654743,2022-10-24 16:39:02,31.19,346.26,16.61,0.14,2.36,31.23,345.39,16.09,0.14,2.29,0.8231501857451179,8.41,7.57
1666654802,2022-10-24 16:40:02,31.06,342.51,15.53,0.14,2.22,31.1,341.39,15.76,0.14,2.23,0.8202576792911636,8.28,7.45
1666654862,2022-10-24 16:41:02,30.94,338.14,14.89,0.14,2.09,31.0,334.01,15.61,0.14,2.2,0.8173117186929074,8.08,7.27
1666654923,2022-10-24 16:42:02,30.94,332.51,15.29,0.14,2.14,30.93,330.01,15.57,0.14,2.19,0.8143112474358304,7.95,7.16
1666654983,2022-10-24 16:43:02,30.88,310.63,15.72,0.14,2.2,30.88,326.51,15.61,0.14,2.18,0.8112551803238328,7.84,7.06
1666655043,2022-10-24 16:44:03,30.81,326.26,16.4,0.14,2.28,30.84,321.88,15.75,0.14,2.19,0.8080900447876158,7.7,6.93
1666655102,2022-10-24 16:45:02,30.81,325.01,15.74,0.14,2.17,30.77,307.51,16.1,0.14,2.2,0.8049718084406702,7.33,6.59
1666655163,2022-10-24 16:46:02,30.75,315.01,15.59,0.14,2.14,30.72,289.13,16.36,0.14,2.2,0.8017422184431878,6.86,6.18
1666655223,2022-10-24 16:47:02,30.62,260.63,17.05,0.13,2.22,30.67,266.13,16.44,0.13,2.18,0.798452461005728,6.29,5.66
1666655283,2022-10-24 16:48:03,30.62,218.76,17.02,0.13,2.18,30.65,239.88,16.44,0.13,2.16,0.7950449519974749,5.65,5.08
1666655342,2022-10-24 16:49:02,30.56,211.26,16.8,0.13,2.19,30.65,200.38,16.42,0.13,2.15,0.7916875963707932,4.7,4.23
1666655403,2022-10-24 16:50:02,30.69,193.76,15.73,0.13,2.09,30.66,170.38,16.1,0.13,2.11,0.7882099995050428,3.98,3.58
1666655463,2022-10-24 16:51:02,30.75,117.5,15.5,0.13,2.05,30.66,148.88,15.78,0.13,2.07,0.7846672546490849,3.46,3.11
1666655523,2022-10-24 16:52:03,30.69,110.63,15.47,0.13,2.03,30.65,127.75,15.5,0.13,2.03,0.7809973220245888,2.95,2.66
1666655582,2022-10-24 16:53:02,30.62,111.25,15.38,0.13,2.0,30.56,108.25,15.27,0.13,1.98,0.77738103568615,2.49,2.24
1666655643,2022-10-24 16:54:02,30.5,105.63,15.4,0.13,1.98,30.45,103.5,15.27,0.13,1.96,0.7736348503830716,2.37,2.13
1666655703,2022-10-24 16:55:02,30.25,96.25,14.6,0.13,1.86,30.36,99.88,15.24,0.13,1.94,0.7698180884950888,2.28,2.05
1666655762,2022-10-24 16:56:02,30.19,93.75,15.48,0.13,1.95,30.31,95.88,15.27,0.13,1.92,0.7659293179543935,2.18,1.96
1666655822,2022-10-24 16:57:02,30.25,92.5,15.36,0.12,1.91,30.25,92.88,15.33,0.12,1.91,0.7619670753521556,2.1,1.89
1666655883,2022-10-24 16:58:02,30.38,91.25,15.51,0.12,1.92,30.23,91.63,15.5,0.12,1.91,0.7579298651940444,2.06,1.85
1666655943,2022-10-24 16:59:03,30.19,90.63,15.68,0.12,1.91,30.19,90.75,15.43,0.12,1.89,0.7537469408848991,2.03,1.82
1666656002,2022-10-24 17:00:02,30.12,90.0,15.46,0.12,1.88,30.11,89.88,15.33,0.12,1.86,0.7496243956051973,2.0,1.8
1666656063,2022-10-24 17:01:02,30.0,89.38,15.155000000000001,0.12,1.83,29.98,89.13,15.57,0.12,1.83,0.7453529782638054,1.97,1.77
1666656123,2022-10-24 17:02:02,29.88,88.13,14.85,0.12,1.78,29.79,88.25,15.51,0.12,1.81,0.7410002760332471,1.94,1.75
1666656182,2022-10-24 17:03:02,29.69,87.5,16.72,0.1,1.74,29.58,87.38,15.5,0.12,1.79,0.7365646188815299,1.91,1.72
1666656243,2022-10-24 17:04:02,29.25,86.25,15.35,0.12,1.82,29.36,86.25,15.83,0.11,1.76,0.7320443091079626,1.88,1.69
1666656303,2022-10-24 17:05:02,29.06,85.63,15.44,0.12,1.8,29.14,85.25,16.24,0.11,1.71,0.7274376026563542,1.84,1.66
1666656363,2022-10-24 17:06:03,28.94,83.75,16.79,0.1,1.65,28.92,84.13,16.31,0.11,1.65,0.7226637151799179,1.81,1.63
1666656422,2022-10-24 17:07:02,28.75,83.13,16.924999999999997,0.095,1.5499999999999998,28.75,83.0,16.32,0.1,1.63,0.7179578430927877,1.77,1.6
1666656483,2022-10-24 17:08:02,28.62,81.88,17.06,0.09,1.45,28.56,81.88,16.32,0.1,1.61,0.7130811130528477,1.74,1.56
1666656543,2022-10-24 17:09:02,28.38,80.63,15.37,0.11,1.72,28.36,80.88,16.05,0.1,1.62,0.7081106308058469,1.7,1.53
1666656602,2022-10-24 17:10:02,28.12,80.0,15.46,0.11,1.7,28.14,79.88,15.7,0.11,1.64,0.7030444554724693,1.67,1.51
1666656662,2022-10-24 17:11:02,27.94,78.75,15.41,0.11,1.67,27.87,79.25,15.22,0.11,1.66,0.6978806036580103,1.65,1.48
1666656723,2022-10-24 17:12:02,27.62,78.13,15.18,0.11,1.64,27.64,79.88,15.39,0.11,1.62,0.6926170485953778,1.65,1.48
1666656783,2022-10-24 17:13:03,27.31,78.75,14.66,0.11,1.59,27.42,81.38,15.42,0.1,1.57,0.687161419691265,1.67,1.5
1666656842,2022-10-24 17:14:02,27.19,83.75,16.25,0.09,1.48,27.22,84.75,15.35,0.1,1.54,0.6817824957374924,1.72,1.55
1666656903,2022-10-24 17:15:02,27.06,87.5,15.62,0.1,1.49,27.05,85.25,15.42,0.1,1.5,0.6762072232976275,1.72,1.55
1666656963,2022-10-24 17:16:02,26.94,95.63,15.03,0.1,1.5,26.91,84.25,15.54,0.1,1.48,0.6705236893022554,1.69,1.52
1666657022,2022-10-24 17:17:02,26.75,80.63,15.52,0.09,1.46,26.76,82.13,15.34,0.1,1.48,0.6647296370851369,1.63,1.47
1666657082,2022-10-24 17:18:02,26.62,73.75,15.29,0.1,1.48,26.61,79.13,15.16,0.1,1.47,0.6588227614172256,1.56,1.4
1666657143,2022-10-24 17:19:02,26.44,73.13,15.26,0.1,1.47,26.47,74.25,15.17,0.1,1.45,0.6528007077548168,1.45,1.3
1666657203,2022-10-24 17:20:02,26.31,72.5,14.72,0.1,1.44,26.34,72.13,15.15,0.1,1.44,0.6466610714051166,1.39,1.26
1666657262,2022-10-24 17:21:02,26.25,71.25,15.07,0.095,1.41,26.19,71.13,15.03,0.1,1.41,0.640401396776132,1.36,1.23
1666657322,2022-10-24 17:22:02,26.06,70.0,15.42,0.09,1.38,26.04,69.88,14.99,0.09,1.38,0.6340191766659513,1.33,1.19
1666657383,2022-10-24 17:23:02,25.88,68.75,14.66,0.09,1.36,25.88,68.5,14.95,0.09,1.35,0.6275118515389045,1.29,1.16
1666657443,2022-10-24 17:24:02,25.69,66.88,15.06,0.09,1.33,25.7,66.88,15.02,0.09,1.32,0.6208768089764373,1.24,1.12
1666657503,2022-10-24 17:25:03,25.5,65.63,14.53,0.09,1.29,25.55,65.25,15.2,0.08,1.28,0.6139975019582768,1.2,1.08
1666657562,2022-10-24 17:26:02,25.38,63.13,15.43,0.08,1.23,25.44,63.38,15.31,0.08,1.25,0.6072128493158596,1.15,1.04
1666657623,2022-10-24 17:27:02,25.31,61.88,16.33,0.07,1.17,25.34,61.5,15.55,0.08,1.21,0.600178442782642,1.11,1.0
1666657683,2022-10-24 17:28:03,25.31,59.38,15.2,0.08,1.24,25.25,59.5,15.9,0.07,1.17,0.5928845873683042,1.06,0.95
1666657742,2022-10-24 17:29:02,25.19,57.5,16.27,0.07,1.12,25.19,57.63,15.88,0.07,1.15,0.5856906277264389,1.01,0.91
1666657803,2022-10-24 17:30:02,25.06,55.63,16.29,0.07,1.11,25.11,55.75,15.51,0.07,1.13,0.5782313974267022,0.97,0.87
1666657863,2022-10-24 17:31:02,25.06,53.75,15.3,0.07,1.13,25.01,53.63,15.48,0.07,1.07,0.5706246463613501,0.92,0.83
1666657923,2022-10-24 17:32:03,24.94,52.5,14.48,0.07,1.03,24.92,49.13,15.18,0.06,0.95,0.5627367463444458,0.83,0.75
1666657982,2022-10-24 17:33:02,24.81,48.75,15.05,0.06,0.96,24.81,42.0,14.85,0.05,0.77,0.5549563403124962,0.7,0.63
1666658043,2022-10-24 17:34:02,24.75,35.0,14.79,0.04,0.54,24.66,34.38,14.36,0.04,0.59,0.546888531435711,0.56,0.51
1666658103,2022-10-24 17:35:02,24.5,20.0,14.61,0.01,0.21,24.49,26.63,14.04,0.03,0.43,0.5386606961044179,0.43,0.39
1666658162,2022-10-24 17:36:02,24.31,15.63,12.89,0.02,0.23,24.27,19.5,13.61,0.02,0.28,0.5302695795630297,0.31,0.28
1666658222,2022-10-24 17:37:02,24.06,13.75,12.88,0.02,0.21,24.02,15.0,13.22,0.01,0.21,0.5217118732778179,0.24,0.21
1666658283,2022-10-24 17:38:02,23.75,13.13,12.87,0.01,0.19,23.79,13.63,12.88,0.01,0.2,0.5129842403748958,0.21,0.19
1666658343,2022-10-24 17:39:02,23.5,12.5,12.87,0.01,0.19,23.55,13.25,12.87,0.01,0.19,0.5040832842939773,0.2,0.18
1666658402,2022-10-24 17:40:02,23.31,13.13,12.87,0.01,0.19,23.32,13.13,12.87,0.01,0.19,0.49500557518398836,0.2,0.18
1666658462,2022-10-24 17:41:02,23.12,13.75,12.87,0.02,0.19,23.12,13.13,12.87,0.01,0.19,0.48574764858403346,0.19,0.17
1666658523,2022-10-24 17:42:02,22.94,13.13,12.87,0.01,0.19,22.92,13.0,12.87,0.01,0.19,0.4763060106300137,0.19,0.17
1666658583,2022-10-24 17:43:02,22.75,13.13,12.87,0.01,0.19,22.74,12.63,12.87,0.01,0.18,0.46667714414068223,0.18,0.16
1666658643,2022-10-24 17:44:03,22.5,11.88,12.86,0.01,0.18,22.56,12.13,12.86,0.01,0.18,0.4566922200819879,0.17,0.15
1666658702,2022-10-24 17:45:02,22.38,11.25,12.86,0.01,0.17,22.39,11.63,12.86,0.01,0.17,0.4468435856294661,0.16,0.14
1666658763,2022-10-24 17:46:02,22.25,11.25,12.86,0.01,0.16,22.23,11.13,12.86,0.01,0.16,0.4366318150878747,0.15,0.13
1666658823,2022-10-24 17:47:02,22.06,10.63,12.86,0.01,0.16,22.09,10.75,12.86,0.01,0.16,0.42621868080832126,0.14,0.12
1666658882,2022-10-24 17:48:02,21.94,10.63,12.86,0.01,0.15,21.95,10.5,12.86,0.01,0.15,0.41560068008111894,0.13,0.12
1666658943,2022-10-24 17:49:02,21.81,10.0,12.85,0.01,0.14,21.8,10.13,12.85,0.01,0.14,0.404774375787339,0.12,0.11
1666659003,2022-10-24 17:50:02,21.69,10.0,12.85,0.01,0.14,21.69,9.88,12.85,0.01,0.14,0.3937363722327653,0.12,0.11
1666659063,2022-10-24 17:51:03,21.5,9.38,12.85,0.01,0.13,21.56,9.5,12.85,0.01,0.13,0.38229397613060145,0.11,0.1
1666659123,2022-10-24 17:52:02,21.5,9.38,12.85,0.01,0.13,21.45,9.25,12.85,0.01,0.13,0.3710121598218174,0.1,0.09
1666659183,2022-10-24 17:53:02,21.31,8.75,12.84,0.01,0.12,21.35,9.0,12.84,0.01,0.12,0.3593197000553411,0.1,0.09
1666659243,2022-10-24 17:54:02,21.25,8.75,12.84,0.01,0.12,21.27,8.75,12.84,0.01,0.12,0.34740310206523917,0.09,0.08
1666659302,2022-10-24 17:55:02,21.19,8.75,12.84,0.01,0.11,21.17,8.38,12.84,0.01,0.11,0.33525969329072697,0.09,0.08
1666659362,2022-10-24 17:56:02,21.12,8.13,12.84,0.01,0.11,21.1,8.13,12.84,0.01,0.11,0.32288705731179723,0.08,0.07
1666659423,2022-10-24 17:57:02,21.0,7.5,12.84,0.01,0.1,21.03,7.75,12.84,0.01,0.1,0.3102830855066713,0.07,0.07
1666659483,2022-10-24 17:58:02,20.94,7.5,12.83,0.01,0.1,20.95,7.38,12.83,0.01,0.1,0.2974460361616012,0.07,0.06
1666659543,2022-10-24 17:59:03,20.88,6.88,12.83,0.01,0.09,20.86,7.0,12.83,0.01,0.09,0.2841547462548047,0.06,0.05
1666659602,2022-10-24 18:00:02,20.81,6.88,12.82,0.01,0.08,20.79,6.75,12.82,0.01,0.08,0.2710679790027595,0.06,0.05
1666659663,2022-10-24 18:01:02,20.69,6.25,12.82,0.01,0.08,20.71,6.5,12.82,0.01,0.08,0.25752598664073206,0.05,0.05
1666659723,2022-10-24 18:02:02,20.62,6.25,12.82,0.01,0.07,20.64,6.25,12.82,0.01,0.07,0.24374911329784926,0.05,0.04
1666659783,2022-10-24 18:03:02,20.56,6.25,12.82,0.01,0.07,20.55,5.88,12.82,0.01,0.07,0.22973865705374727,0.04,0.04
1666659842,2022-10-24 18:04:02,20.5,5.63,12.82,0.0,0.06,20.47,5.63,12.82,0.0,0.06,0.21549683215813112,0.04,0.03
1666659902,2022-10-24 18:05:02,20.38,5.0,12.81,0.0,0.06,20.4,5.38,12.81,0.0,0.06,0.20102688935764318,0.03,0.03
1666659963,2022-10-24 18:06:02,20.31,5.0,12.81,0.0,0.05,20.33,5.13,12.81,0.0,0.05,0.18633323624831405,0.03,0.03
1666660023,2022-10-24 18:07:03,20.25,5.0,12.8,0.0,0.05,20.25,4.88,12.8,0.0,0.05,0.1711712118801089,0.03,0.02
1666660082,2022-10-24 18:08:02,20.19,5.0,12.8,0.0,0.04,20.2,4.75,12.8,0.0,0.04,0.1562988513909394,0.02,0.02
1666660143,2022-10-24 18:09:02,20.12,4.38,12.8,0.0,0.04,20.14,4.5,12.8,0.0,0.04,0.1409735600680089,0.02,0.02
1666660203,2022-10-24 18:10:02,20.12,4.38,12.79,0.0,0.03,20.07,4.13,12.79,0.0,0.03,0.12545541599947121,0.02,0.01
1666660262,2022-10-24 18:11:02,20.0,3.75,12.79,0.0,0.03,20.01,3.75,12.79,0.0,0.03,0.10975527130706994,0.01,0.01
1666660323,2022-10-24 18:12:02,19.94,3.13,12.78,0.0,0.025,19.95,3.5,12.78,0.0,0.02,0.09388468007501936,0.01,0.01
1666660383,2022-10-24 18:13:03,19.88,3.13,12.77,0.0,0.02,19.88,3.13,12.77,0.0,0.02,0.07758656146892584,0.01,0.01
1666660442,2022-10-24 18:14:02,19.81,3.13,12.76,0.0,0.015,19.83,2.88,12.76,0.0,0.02,0.06167608744346185,0.01,0.0
1666660503,2022-10-24 18:15:02,19.75,2.5,12.75,0.0,0.01,19.76,2.75,12.74,0.0,0.01,0.04535396667837834,0.0,0.0
1666660563,2022-10-24 18:16:02,19.75,2.5,12.725,0.0,0.005,19.7,2.5,12.7,0.0,0.01,0.02888750262442755,0.0,0.0
1666660622,2022-10-24 18:17:02,19.62,2.5,12.7,0.0,0.0,19.64,2.25,12.64,0.0,0.0,0.012263299686335504,0.0,0.0
1666660683,2022-10-24 18:18:02,19.56,1.88,12.59,0.0,0.0,19.57,2.13,12.56,0.0,0.0,0.0,0.0,0.0
1666660743,2022-10-24 18:19:02,19.5,1.88,12.45,0.0,0.0,19.5,2.0,12.44,0.0,0.0,0.0,0.0,0.0
1666660802,2022-10-24 18:20:02,19.44,1.88,12.31,0.0,0.0,19.44,1.75,12.3,0.0,0.0,0.0,0.0,0.0
1666660863,2022-10-24 18:21:02,19.38,1.88,12.15,0.0,0.0,19.38,1.63,12.14,0.0,0.0,0.0,0.0,0.0
1666660923,2022-10-24 18:22:02,19.31,1.25,11.98,0.0,0.0,19.31,1.5,11.97,0.0,0.0,0.0,0.0,0.0
1666660983,2022-10-24 18:23:03,19.25,1.25,11.8,0.0,0.0,19.25,1.25,11.79,0.0,0.0,0.0,0.0,0.0
1666661042,2022-10-24 18:24:02,19.19,1.25,11.62,0.0,0.0,19.19,0.88,11.6,0.0,0.0,0.0,0.0,0.0
1666661103,2022-10-24 18:25:02,19.12,0.63,11.42,0.0,0.0,19.12,0.75,11.4,0.0,0.0,0.0,0.0,0.0
1666661163,2022-10-24 18:26:03,19.06,0.0,11.2,0.0,0.0,19.06,0.5,11.19,0.0,0.0,0.0,0.0,0.0
1666661222,2022-10-24 18:27:02,19.0,0.63,10.98,0.0,0.0,19.0,0.25,10.97,0.0,0.0,0.0,0.0,0.0
1666661282,2022-10-24 18:28:02,18.94,0.0,10.75,0.0,0.0,18.94,0.13,10.74,0.0,0.0,0.0,0.0,0.0
1666661343,2022-10-24 18:29:02,18.88,0.0,10.51,-0.0,0.0,18.88,0.13,10.5,0.0,0.0,0.0,0.0,0.0
1666661403,2022-10-24 18:30:02,18.81,0.0,10.26,0.0,0.0,18.81,0.0,10.24,0.0,0.0,0.0,0.0,0.0
1666661462,2022-10-24 18:31:02,18.75,0.0,9.99,-0.0,0.0,18.76,0.0,9.98,0.0,0.0,0.0,0.0,0.0
1666661522,2022-10-24 18:32:02,18.69,0.0,9.71,-0.0,0.0,18.71,0.0,9.69,0.0,0.0,0.0,0.0,0.0
1666661583,2022-10-24 18:33:02,18.69,0.0,9.41,-0.0,0.0,18.66,0.0,9.39,0.0,0.0,0.0,0.0,0.0
1666661643,2022-10-24 18:34:02,18.62,0.0,9.09,-0.0,0.0,18.62,0.0,9.06,0.0,0.0,0.0,0.0,0.0
1666661703,2022-10-24 18:35:03,18.56,0.0,8.74,-0.0,0.0,18.59,0.0,8.71,0.0,0.0,0.0,0.0,0.0
1666661763,2022-10-24 18:36:02,18.56,0.0,8.36,-0.0,0.0,18.54,0.0,8.33,0.0,0.0,0.0,0.0,0.0
1666661823,2022-10-24 18:37:03,18.5,0.0,7.95,-0.0,0.0,18.49,0.0,7.9,0.0,0.0,0.0,0.0,0.0
1666661882,2022-10-24 18:38:02,18.44,0.0,7.49,-0.0,0.0,18.45,0.0,7.43,0.0,0.0,0.0,0.0,0.0
1666661943,2022-10-24 18:39:02,18.38,0.0,6.97,-0.0,0.0,18.4,0.0,6.9,0.0,0.0,0.0,0.0,0.0
1666662003,2022-10-24 18:40:03,18.38,0.0,6.38,-0.0,0.0,18.35,0.0,6.3,0.0,0.0,0.0,0.0,0.0
1666662063,2022-10-24 18:41:02,18.31,0.0,5.72,-0.0,0.0,18.31,0.0,5.62,0.0,0.0,0.0,0.0,0.0
1666662123,2022-10-24 18:42:02,18.25,0.0,4.94,-0.0,0.0,18.28,0.0,4.89,0.0,0.0,0.0,0.0,0.0
1666662182,2022-10-24 18:43:02,18.25,0.0,4.07,-0.0,0.0,18.22,0.0,4.27,0.0,0.0,0.0,0.0,0.0
1666662243,2022-10-24 18:44:02,18.19,0.0,3.35,-0.0,0.0,18.17,0.0,3.66,0.0,0.0,0.0,0.0,0.0
1666662302,2022-10-24 18:45:02,18.12,0.0,3.26,-0.0,0.0,18.14,0.0,3.09,0.0,0.0,0.0,0.0,0.0
1666662363,2022-10-24 18:46:02,18.06,0.0,2.67,-0.0,0.0,18.09,0.0,2.61,0.0,0.0,0.0,0.0,0.0
1666662423,2022-10-24 18:47:02,18.06,0.0,2.11,-0.0,0.0,18.05,0.0,2.2,0.0,0.0,0.0,0.0,0.0
1666662482,2022-10-24 18:48:02,18.0,0.0,1.66,-0.0,0.0,18.01,0.0,1.79,0.0,0.0,0.0,0.0,0.0
1666662543,2022-10-24 18:49:02,18.0,0.0,1.32,-0.0,0.0,17.99,0.0,1.47,0.0,0.0,0.0,0.0,0.0
1666662603,2022-10-24 18:50:02,17.94,0.0,1.18,-0.0,0.0,17.94,0.0,1.26,0.0,0.0,0.0,0.0,0.0
1666662662,2022-10-24 18:51:02,17.94,0.0,1.1,-0.0,0.0,17.9,0.0,1.12,0.0,0.0,0.0,0.0,0.0
1666662723,2022-10-24 18:52:02,17.81,0.0,1.03,-0.0,0.0,17.85,0.0,1.04,0.0,0.0,0.0,0.0,0.0
1666662783,2022-10-24 18:53:02,17.81,0.0,0.97,-0.0,0.0,17.8,0.0,0.98,0.0,0.0,0.0,0.0,0.0
1666662842,2022-10-24 18:54:02,17.75,0.0,0.92,-0.0,0.0,17.74,0.0,0.92,0.0,0.0,0.0,0.0,0.0
1666662902,2022-10-24 18:55:02,17.69,0.0,0.87,-0.0,0.0,17.69,0.0,0.87,0.0,0.0,0.0,0.0,0.0
1666662963,2022-10-24 18:56:02,17.62,0.0,0.82,-0.0,0.0,17.62,0.0,0.82,0.0,0.0,0.0,0.0,0.0
1666663023,2022-10-24 18:57:02,17.56,0.0,0.77,-0.0,0.0,17.56,0.0,0.78,0.0,0.0,0.0,0.0,0.0
1666663083,2022-10-24 18:58:02,17.5,0.0,0.73,-0.0,0.0,17.51,0.0,0.73,0.0,0.0,0.0,0.0,0.0
1666663143,2022-10-24 18:59:03,17.44,0.0,0.69,-0.0,0.0,17.46,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1666663202,2022-10-24 19:00:02,17.44,0.0,0.66,-0.0,0.0,17.43,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1666663262,2022-10-24 19:01:02,17.38,0.0,0.67,-0.0,0.0,17.39,0.0,0.71,0.0,0.0,0.0,0.0,0.0
1666663323,2022-10-24 19:02:02,17.38,0.0,0.65,-0.0,0.0,17.35,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1666663383,2022-10-24 19:03:02,17.31,0.0,0.89,-0.0,0.0,17.31,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1666663443,2022-10-24 19:04:03,17.25,0.0,0.62,-0.0,0.0,17.28,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1666663502,2022-10-24 19:05:02,17.25,0.0,0.61,-0.0,0.0,17.24,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1666663562,2022-10-24 19:06:02,17.19,0.0,0.6,-0.0,0.0,17.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0
1666663623,2022-10-24 19:07:02,17.19,0.0,0.59,-0.0,0.0,17.17,0.0,0.59,0.0,0.0,0.0,0.0,0.0
1666663683,2022-10-24 19:08:02,17.12,0.0,0.58,-0.0,0.0,17.14,0.0,0.58,0.0,0.0,0.0,0.0,0.0
1666663742,2022-10-24 19:09:02,17.12,0.0,0.58,-0.0,0.0,17.1,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1666663802,2022-10-24 19:10:02,17.06,0.0,0.54,-0.0,0.0,17.06,0.0,0.55,0.0,0.0,0.0,0.0,0.0
1666663863,2022-10-24 19:11:02,17.0,0.0,0.53,-0.0,0.0,17.02,0.0,0.54,0.0,0.0,0.0,0.0,0.0
1666663923,2022-10-24 19:12:02,17.0,0.0,0.53,-0.0,0.0,16.99,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666663982,2022-10-24 19:13:02,16.94,0.0,0.53,-0.0,0.0,16.95,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666664042,2022-10-24 19:14:02,16.94,0.0,0.52,-0.0,0.0,16.91,0.0,0.52,0.0,0.0,0.0,0.0,0.0
1666664103,2022-10-24 19:15:02,16.88,0.0,0.52,-0.0,0.0,16.86,0.0,0.52,0.0,0.0,0.0,0.0,0.0
1666664163,2022-10-24 19:16:02,16.81,0.0,0.52,-0.0,0.0,16.83,0.0,0.52,0.0,0.0,0.0,0.0,0.0
1666664222,2022-10-24 19:17:02,16.75,0.0,0.52,-0.0,0.0,16.78,0.0,0.52,0.0,0.0,0.0,0.0,0.0
1666664282,2022-10-24 19:18:02,16.75,0.0,0.52,-0.0,0.0,16.74,0.0,0.52,0.0,0.0,0.0,0.0,0.0
1666664343,2022-10-24 19:19:02,16.69,0.0,0.52,-0.0,0.0,16.7,0.0,0.52,0.0,0.0,0.0,0.0,0.0
1666664403,2022-10-24 19:20:02,16.69,0.0,0.52,-0.0,0.0,16.66,0.0,0.52,0.0,0.0,0.0,0.0,0.0
1666664463,2022-10-24 19:21:02,16.62,0.0,0.52,-0.0,0.0,16.62,0.0,0.52,0.0,0.0,0.0,0.0,0.0
1666664522,2022-10-24 19:22:02,16.56,0.0,0.52,-0.0,0.0,16.59,0.0,0.52,0.0,0.0,0.0,0.0,0.0
1666664582,2022-10-24 19:23:02,16.56,0.0,0.52,-0.0,0.0,16.54,0.0,0.52,0.0,0.0,0.0,0.0,0.0
