timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1663813083,2022-09-21 19:18:02,19.38,-0.63,10.1,0.0,0.0,19.36,-0.13,10.09,0.0,0.0,0.0,-0.0,-0.0
1663813142,2022-09-21 19:19:02,19.31,0.0,9.8,-0.0,0.0,19.33,-0.13,9.78,0.0,0.0,0.0,-0.0,-0.0
1663813203,2022-09-21 19:20:02,19.31,0.0,9.48,0.0,0.0,19.29,-0.13,9.46,0.0,0.0,0.0,-0.0,-0.0
1663813263,2022-09-21 19:21:02,19.25,0.0,9.14,0.0,0.0,19.25,0.0,9.11,0.0,0.0,0.0,0.0,0.0
1663813322,2022-09-21 19:22:02,19.19,0.0,8.78,0.0,0.0,19.21,0.0,8.74,0.0,0.0,0.0,0.0,0.0
1663813383,2022-09-21 19:23:02,19.19,0.0,8.37,0.0,0.0,19.16,0.0,8.33,0.0,0.0,0.0,0.0,0.0
1663813443,2022-09-21 19:24:02,19.12,0.0,7.93,-0.0,0.0,19.12,0.0,7.88,0.0,0.0,0.0,0.0,0.0
1663813502,2022-09-21 19:25:02,19.06,0.0,7.44,-0.0,0.0,19.09,0.0,7.38,0.0,0.0,0.0,0.0,0.0
1663813563,2022-09-21 19:26:02,19.06,0.0,6.89,-0.0,0.0,19.04,0.0,6.82,0.0,0.0,0.0,0.0,0.0
1663813623,2022-09-21 19:27:03,19.0,0.0,6.27,-0.0,0.0,18.99,0.0,6.19,0.0,0.0,0.0,0.0,0.0
1663813682,2022-09-21 19:28:02,18.94,0.0,5.58,-0.0,0.0,18.95,0.0,5.48,0.0,0.0,0.0,0.0,0.0
1663813743,2022-09-21 19:29:02,18.88,0.0,4.78,-0.0,0.0,18.92,0.0,4.77,0.0,0.0,0.0,0.0,0.0
1663813803,2022-09-21 19:30:03,18.88,0.0,3.9,-0.0,0.0,18.88,0.0,4.16,0.0,0.0,0.0,0.0,0.0
1663813862,2022-09-21 19:31:02,18.88,0.0,3.34,-0.0,0.0,18.84,0.0,3.57,0.0,0.0,0.0,0.0,0.0
1663813923,2022-09-21 19:32:02,18.81,0.0,3.2,-0.0,0.0,18.81,0.0,3.04,0.0,0.0,0.0,0.0,0.0
1663813983,2022-09-21 19:33:03,18.75,0.0,2.63,-0.0,0.0,18.78,0.0,2.61,0.0,0.0,0.0,0.0,0.0
1663814042,2022-09-21 19:34:02,18.75,0.0,2.14,-0.0,0.0,18.74,0.0,2.22,0.0,0.0,0.0,0.0,0.0
1663814103,2022-09-21 19:35:02,18.69,0.0,1.73,-0.0,0.0,18.7,0.0,1.82,0.0,0.0,0.0,0.0,0.0
1663814163,2022-09-21 19:36:03,18.69,0.0,1.4,-0.0,0.0,18.67,0.0,1.52,0.0,0.0,0.0,0.0,0.0
1663814222,2022-09-21 19:37:02,18.62,0.0,1.22,-0.0,0.0,18.64,0.0,1.31,0.0,0.0,0.0,0.0,0.0
1663814283,2022-09-21 19:38:02,18.62,0.0,1.13,-0.0,0.0,18.61,0.0,1.16,0.0,0.0,0.0,0.0,0.0
1663814343,2022-09-21 19:39:03,18.56,0.0,1.06,-0.0,0.0,18.57,0.0,1.07,0.0,0.0,0.0,0.0,0.0
1663814402,2022-09-21 19:40:02,18.56,0.0,1.0,-0.0,0.0,18.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1663814463,2022-09-21 19:41:02,18.5,0.0,0.94,-0.0,0.0,18.51,0.0,0.95,0.0,0.0,0.0,0.0,0.0
1663814522,2022-09-21 19:42:02,18.5,0.0,0.89,-0.0,0.0,18.49,0.0,0.89,0.0,0.0,0.0,0.0,0.0
1663814582,2022-09-21 19:43:02,18.44,0.0,0.84,-0.0,0.0,18.46,0.0,0.84,0.0,0.0,0.0,0.0,0.0
1663814643,2022-09-21 19:44:02,18.44,0.0,0.78,-0.0,0.0,18.44,0.0,0.79,0.0,0.0,0.0,0.0,0.0
1663814703,2022-09-21 19:45:02,18.44,0.0,0.74,-0.0,0.0,18.42,0.0,0.74,0.0,0.0,0.0,0.0,0.0
1663814762,2022-09-21 19:46:02,18.38,0.0,0.7,-0.0,0.0,18.39,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1663814822,2022-09-21 19:47:02,18.38,0.0,0.66,-0.0,0.0,18.36,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1663814883,2022-09-21 19:48:02,18.31,0.0,0.63,-0.0,0.0,18.33,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1663814943,2022-09-21 19:49:02,18.31,0.0,0.61,-0.0,0.0,18.29,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1663815003,2022-09-21 19:50:02,18.25,0.0,0.59,-0.0,0.0,18.25,0.0,0.59,0.0,0.0,0.0,0.0,0.0
1663815063,2022-09-21 19:51:02,18.19,0.0,0.57,-0.0,0.0,18.21,0.0,0.57,0.0,0.0,0.0,0.0,0.0
1663815122,2022-09-21 19:52:02,18.19,0.0,0.56,-0.0,0.0,18.17,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1663815183,2022-09-21 19:53:02,18.12,0.0,0.54,-0.0,0.0,18.14,0.0,0.55,0.0,0.0,0.0,0.0,0.0
1663815243,2022-09-21 19:54:02,18.12,0.0,0.54,-0.0,0.0,18.11,0.0,0.54,0.0,0.0,0.0,0.0,0.0
1663815302,2022-09-21 19:55:02,18.06,0.0,0.53,-0.0,0.0,18.08,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1663815363,2022-09-21 19:56:02,18.06,0.0,0.52,-0.0,0.0,18.06,0.0,0.52,0.0,0.0,0.0,0.0,0.0
1663815423,2022-09-21 19:57:02,18.06,0.0,0.52,-0.0,0.0,18.02,0.0,0.52,0.0,0.0,0.0,0.0,0.0
1663815482,2022-09-21 19:58:02,18.0,0.0,0.51,-0.0,0.0,18.02,0.0,0.52,0.0,0.0,0.0,0.0,0.0
1663815543,2022-09-21 19:59:02,17.94,0.0,0.51,-0.0,0.0,18.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0
