timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1669951683,2022-12-01 19:28:03,5.38,0.0,0.67,-0.0,0.0,5.38,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669951742,2022-12-01 19:29:02,5.38,0.0,0.67,-0.0,0.0,5.34,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669951803,2022-12-01 19:30:02,5.31,0.0,0.68,-0.0,0.0,5.3,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669951862,2022-12-01 19:31:02,5.25,0.0,0.68,-0.0,0.0,5.26,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669951923,2022-12-01 19:32:02,5.19,0.0,0.68,-0.0,0.0,5.21,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669951982,2022-12-01 19:33:02,5.19,0.0,0.68,-0.0,0.0,5.16,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669952043,2022-12-01 19:34:02,5.12,0.0,0.68,-0.0,0.0,5.12,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669952102,2022-12-01 19:35:02,5.06,0.0,0.68,-0.0,0.0,5.1,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669952163,2022-12-01 19:36:02,5.06,0.0,0.68,-0.0,0.0,5.07,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669952222,2022-12-01 19:37:02,5.06,0.0,0.68,-0.0,0.0,5.06,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669952283,2022-12-01 19:38:02,5.06,0.0,0.68,-0.0,0.0,5.05,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669952342,2022-12-01 19:39:02,5.06,0.0,0.68,-0.0,0.0,5.04,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669952403,2022-12-01 19:40:03,5.0,0.0,0.68,-0.0,0.0,5.01,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669952463,2022-12-01 19:41:02,5.0,0.0,0.68,-0.0,0.0,4.99,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669952523,2022-12-01 19:42:03,4.94,0.0,0.66,-0.0,0.0,4.96,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669952583,2022-12-01 19:43:02,4.94,0.0,0.66,-0.0,0.0,4.95,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669952643,2022-12-01 19:44:03,4.94,0.0,0.66,-0.0,0.0,4.93,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669952703,2022-12-01 19:45:02,4.94,0.0,0.68,-0.0,0.0,4.92,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1669952763,2022-12-01 19:46:03,4.88,0.0,0.68,-0.0,0.0,4.9,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669952822,2022-12-01 19:47:02,4.88,0.0,0.68,-0.0,0.0,4.89,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669952883,2022-12-01 19:48:02,4.88,0.0,0.68,-0.0,0.0,4.85,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669952942,2022-12-01 19:49:02,4.88,0.0,0.68,-0.0,0.0,4.83,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669953003,2022-12-01 19:50:02,4.75,0.0,0.68,-0.0,0.0,4.8,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669953063,2022-12-01 19:51:02,4.75,0.0,0.68,-0.0,0.0,4.76,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669953122,2022-12-01 19:52:02,4.75,0.0,0.68,-0.0,0.0,4.71,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669953183,2022-12-01 19:53:02,4.69,0.0,0.68,-0.0,0.0,4.67,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669953242,2022-12-01 19:54:02,4.62,0.0,0.68,-0.0,0.0,4.64,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669953303,2022-12-01 19:55:02,4.56,0.0,0.68,-0.0,0.0,4.6,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669953362,2022-12-01 19:56:02,4.56,0.0,0.68,-0.0,0.0,4.57,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669953423,2022-12-01 19:57:02,4.56,0.0,0.68,-0.0,0.0,4.55,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669953482,2022-12-01 19:58:02,4.56,0.0,0.68,-0.0,0.0,4.54,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1669953543,2022-12-01 19:59:02,4.5,0.0,0.68,-0.0,0.0,4.54,0.0,0.68,0.0,0.0,0.0,0.0,0.0
