timestamp,time,temperature,irradiance,voltage,current,power
1664936102,2022-10-04 19:15:02,17.25,0.0,2.2,-0.0,0.0
1664936163,2022-10-04 19:16:02,17.25,0.0,1.76,-0.0,0.0
1664936223,2022-10-04 19:17:02,17.19,0.0,1.41,-0.0,0.0
1664936283,2022-10-04 19:18:02,17.12,0.0,1.23,-0.0,0.0
1664936342,2022-10-04 19:19:02,17.12,0.0,1.14,-0.0,0.0
1664936402,2022-10-04 19:20:02,17.06,0.0,1.07,-0.0,0.0
1664936463,2022-10-04 19:21:02,17.06,0.0,1.01,-0.0,0.0
1664936523,2022-10-04 19:22:02,17.0,0.0,0.96,-0.0,0.0
1664936582,2022-10-04 19:23:02,17.0,0.0,0.91,-0.0,0.0
1664936642,2022-10-04 19:24:02,16.94,0.0,0.86,-0.0,0.0
1664936703,2022-10-04 19:25:02,16.94,0.0,0.81,-0.0,0.0
1664936763,2022-10-04 19:26:02,16.94,0.0,0.77,-0.0,0.0
1664936822,2022-10-04 19:27:02,16.94,0.0,0.74,-0.0,0.0
1664936882,2022-10-04 19:28:02,16.88,0.0,0.7,-0.0,0.0
1664936943,2022-10-04 19:29:02,16.88,0.0,0.67,-0.0,0.0
1664937003,2022-10-04 19:30:02,16.88,0.0,0.65,-0.0,0.0
1664937063,2022-10-04 19:31:03,16.81,0.0,0.63,-0.0,0.0
1664937122,2022-10-04 19:32:02,16.81,0.0,0.62,-0.0,0.0
1664937183,2022-10-04 19:33:02,16.81,0.0,0.6,-0.0,0.0
1664937243,2022-10-04 19:34:02,16.75,0.0,0.59,-0.0,0.0
1664937303,2022-10-04 19:35:03,16.75,0.0,0.58,-0.0,0.0
1664937362,2022-10-04 19:36:02,16.75,0.0,0.58,-0.0,0.0
1664937423,2022-10-04 19:37:02,16.75,0.0,0.57,-0.0,0.0
1664937483,2022-10-04 19:38:02,16.69,0.0,0.57,-0.0,0.0
1664937543,2022-10-04 19:39:02,16.69,0.0,0.56,-0.0,0.0
1664937602,2022-10-04 19:40:02,16.69,0.0,0.56,-0.0,0.0
1664937662,2022-10-04 19:41:02,16.62,0.0,0.56,-0.0,0.0
1664937723,2022-10-04 19:42:02,16.62,0.0,0.55,-0.0,0.0
1664937783,2022-10-04 19:43:03,16.62,0.0,0.55,-0.0,0.0
1664937842,2022-10-04 19:44:02,16.56,0.0,0.55,-0.0,0.0
1664937903,2022-10-04 19:45:02,16.56,0.0,0.55,-0.0,0.0
1664937963,2022-10-04 19:46:02,16.56,0.0,0.55,-0.0,0.0
1664938023,2022-10-04 19:47:03,16.5,0.0,0.55,-0.0,0.0
1664938082,2022-10-04 19:48:02,16.5,0.0,0.55,-0.0,0.0
1664938143,2022-10-04 19:49:02,16.44,0.0,0.55,-0.0,0.0
1664938203,2022-10-04 19:50:02,16.44,0.0,0.55,-0.0,0.0
1664938263,2022-10-04 19:51:03,16.44,0.0,0.55,-0.0,0.0
1664938322,2022-10-04 19:52:02,16.44,0.0,0.55,-0.0,0.0
1664938383,2022-10-04 19:53:02,16.38,0.0,0.55,-0.0,0.0
1664938443,2022-10-04 19:54:02,16.38,0.0,0.55,-0.0,0.0
1664938503,2022-10-04 19:55:02,16.31,0.0,0.56,-0.0,0.0
1664938562,2022-10-04 19:56:02,16.31,0.0,0.56,-0.0,0.0
1664938622,2022-10-04 19:57:02,16.25,0.0,0.56,-0.0,0.0
1664938683,2022-10-04 19:58:02,16.25,0.0,0.56,-0.0,0.0
1664938743,2022-10-04 19:59:02,16.25,0.0,0.55,-0.0,0.0
