timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1668050703,2022-11-09 19:25:02,6.62,0.0,0.61,-0.0,0.0,6.56,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668050762,2022-11-09 19:26:02,6.56,0.0,0.61,-0.0,0.0,6.56,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668050823,2022-11-09 19:27:02,6.56,0.0,0.61,-0.0,0.0,6.55,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668050882,2022-11-09 19:28:02,6.5,0.0,0.61,-0.0,0.0,6.54,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668050943,2022-11-09 19:29:02,6.5,0.0,0.61,-0.0,0.0,6.54,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668051002,2022-11-09 19:30:02,6.56,0.0,0.61,-0.0,0.0,6.52,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668051063,2022-11-09 19:31:02,6.56,0.0,0.61,-0.0,0.0,6.52,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668051122,2022-11-09 19:32:02,6.5,0.0,0.61,-0.0,0.0,6.52,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668051183,2022-11-09 19:33:02,6.5,0.0,0.61,-0.0,0.0,6.51,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668051242,2022-11-09 19:34:02,6.5,0.0,0.61,-0.0,0.0,6.5,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668051303,2022-11-09 19:35:02,6.5,0.0,0.61,-0.0,0.0,6.5,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668051362,2022-11-09 19:36:02,6.5,0.0,0.61,-0.0,0.0,6.49,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668051423,2022-11-09 19:37:02,6.5,0.0,0.61,-0.0,0.0,6.48,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668051482,2022-11-09 19:38:02,6.44,0.0,0.61,-0.0,0.0,6.45,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668051543,2022-11-09 19:39:02,6.44,0.0,0.61,-0.0,0.0,6.43,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668051602,2022-11-09 19:40:02,6.38,0.0,0.61,-0.0,0.0,6.4,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668051663,2022-11-09 19:41:02,6.38,0.0,0.61,-0.0,0.0,6.39,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668051722,2022-11-09 19:42:02,6.38,0.0,0.61,-0.0,0.0,6.38,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668051783,2022-11-09 19:43:02,6.38,0.0,0.61,-0.0,0.0,6.38,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668051842,2022-11-09 19:44:02,6.38,0.0,0.61,-0.0,0.0,6.37,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668051903,2022-11-09 19:45:02,6.38,0.0,0.61,-0.0,0.0,6.35,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668051962,2022-11-09 19:46:02,6.31,0.0,0.61,-0.0,0.0,6.34,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668052023,2022-11-09 19:47:02,6.31,0.0,0.61,-0.0,0.0,6.32,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668052082,2022-11-09 19:48:02,6.31,0.0,0.61,-0.0,0.0,6.31,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668052143,2022-11-09 19:49:02,6.31,0.0,0.61,-0.0,0.0,6.31,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668052202,2022-11-09 19:50:02,6.31,0.0,0.61,-0.0,0.0,6.31,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668052263,2022-11-09 19:51:02,6.31,0.0,0.61,-0.0,0.0,6.31,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668052322,2022-11-09 19:52:02,6.31,0.0,0.61,-0.0,0.0,6.3,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668052383,2022-11-09 19:53:02,6.31,0.0,0.61,-0.0,0.0,6.29,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668052443,2022-11-09 19:54:03,6.25,0.0,0.61,-0.0,0.0,6.27,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668052502,2022-11-09 19:55:02,6.25,0.0,0.61,-0.0,0.0,6.26,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668052563,2022-11-09 19:56:02,6.25,0.0,0.62,-0.0,0.0,6.24,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668052622,2022-11-09 19:57:02,6.25,0.0,0.61,-0.0,0.0,6.23,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668052683,2022-11-09 19:58:02,6.19,0.0,0.61,-0.0,0.0,6.22,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
1668052742,2022-11-09 19:59:02,6.19,0.0,0.61,-0.0,0.0,6.21,0.0,0.61,-0.0,0.0,0.0,0.0,0.0
