timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1663199942.0,2022-09-14 16:59:02,25.94,405.64,16.64,0.62,10.35,26.2,256.88,16.26,0.39,6.23,0.9232176456061651,7.1,6.39
1663200003.0,2022-09-14 17:00:02,26.44,296.26,15.5,0.47,7.26,26.39,252.26,15.86,0.39,6.19,0.921813870209233,6.95,6.26
1663200063.0,2022-09-14 17:01:02,26.81,233.13,15.73,0.36,5.67,26.58,242.26,15.91,0.37,5.91,0.9203835241934141,6.66,6.0
1663200122.0,2022-09-14 17:02:02,26.88,138.75,15.86,0.2,3.17,26.75,187.75,15.74,0.28,4.43,0.9189260910015201,5.16,4.64
1663200182.0,2022-09-14 17:03:02,26.81,137.5,15.83,0.2,3.1,26.81,154.13,15.78,0.23,3.55,0.9174410425979805,4.22,3.8
1663200243.0,2022-09-14 17:04:02,26.81,133.13,15.8,0.19,2.96,26.76,132.75,15.79,0.19,2.98,0.9159278432186456,3.63,3.27
1663200303.0,2022-09-14 17:05:02,26.75,128.13,15.66,0.18,2.87,26.65,130.63,15.75,0.19,2.96,0.9143859431790587,3.57,3.21
1663200363.0,2022-09-14 17:06:03,26.56,126.25,15.81,0.18,2.81,26.54,132.0,15.68,0.19,3.0,0.9127883455942776,3.6,3.24
1663200422.0,2022-09-14 17:07:02,26.31,128.13,15.645,0.195,3.0549999999999997,26.42,138.0,15.48,0.2,3.15,0.9112137901853573,3.76,3.38
1663200483.0,2022-09-14 17:08:02,26.25,144.38,15.48,0.21,3.3,26.35,147.75,15.37,0.22,3.4,0.9095823829578416,4.02,3.62
1663200543.0,2022-09-14 17:09:02,26.25,163.13,14.8,0.25,3.73,26.36,173.88,15.96,0.24,3.81,0.9079199660297294,4.72,4.25
1663200603.0,2022-09-14 17:10:03,26.38,176.88,15.1,0.28,4.13,26.46,193.51,15.95,0.27,4.27,0.9061974272138662,5.24,4.72
1663200662.0,2022-09-14 17:11:02,26.62,256.88,18.77,0.26,4.82,26.62,230.13,15.67,0.33,5.1,0.9044996623464409,6.22,5.6
1663200723.0,2022-09-14 17:12:02,26.81,226.26,15.6,0.35,5.39,26.9,257.26,15.79,0.38,5.78,0.9027405238422278,6.94,6.24
1663200783.0,2022-09-14 17:13:02,27.06,327.51,14.09,0.53,7.43,27.23,265.38,16.31,0.37,5.88,0.9009478715982414,7.14,6.42
1663200843.0,2022-09-14 17:14:03,27.62,298.76,15.4,0.46,7.12,27.56,240.38,15.7,0.36,5.51,0.8990903056479722,6.45,5.8
1663200902.0,2022-09-14 17:15:02,28.06,217.51,17.68,0.26,4.65,27.8,219.38,15.75,0.32,4.96,0.8972593770751842,5.87,5.28
1663200962.0,2022-09-14 17:16:02,28.25,131.88,15.74,0.19,2.94,27.9,176.76,16.09,0.25,3.97,0.895362178047933,4.72,4.24
1663201023.0,2022-09-14 17:17:02,28.0,121.25,15.82,0.17,2.64,27.82,148.5,16.04,0.2,3.25,0.8934287487006328,3.95,3.56
1663201083.0,2022-09-14 17:18:02,27.56,114.38,15.83,0.16,2.49,27.66,153.0,15.63,0.22,3.45,0.891458374468968,4.07,3.66
1663201142.0,2022-09-14 17:19:02,27.25,157.5,15.13,0.23,3.55,27.49,158.38,15.93,0.22,3.52,0.8894503259901991,4.2,3.78
1663201202.0,2022-09-14 17:20:02,27.25,240.01,15.62,0.36,5.61,27.34,155.5,16.1,0.21,3.42,0.8874038587806852,4.12,3.71
1663201263.0,2022-09-14 17:21:02,27.38,158.75,17.25,0.19,3.3,27.28,159.88,16.42,0.21,3.45,0.8853182129065285,4.22,3.8
1663201323.0,2022-09-14 17:22:02,27.25,106.88,16.65,0.13,2.15,27.23,152.25,16.53,0.2,3.27,0.8831926126267853,4.01,3.61
1663201383.0,2022-09-14 17:23:03,27.25,136.25,17.44,0.15,2.65,27.14,141.5,17.0,0.17,2.89,0.8809898106958974,3.72,3.35
1663201442.0,2022-09-14 17:24:02,27.0,119.38,15.71,0.17,2.63,27.02,134.88,17.03,0.16,2.7,0.8788183648475316,3.54,3.19
1663201503.0,2022-09-14 17:25:02,26.81,186.26,17.94,0.21,3.71,26.94,164.01,16.81,0.21,3.45,0.8765680837189112,4.29,3.86
1663201563.0,2022-09-14 17:26:03,26.81,125.63,17.39,0.14,2.36,26.89,186.26,16.7,0.25,4.05,0.8742359827224568,4.86,4.38
1663201622.0,2022-09-14 17:27:02,26.81,252.51,15.56,0.38,5.88,26.91,188.76,16.57,0.25,4.1,0.8719369925629423,4.92,4.42
1663201683.0,2022-09-14 17:28:02,27.0,247.51,16.89,0.34,5.66,26.96,167.38,16.05,0.24,3.77,0.8695544458273575,4.35,3.91
1663201743.0,2022-09-14 17:29:03,27.12,131.88,15.06,0.19,2.91,26.97,158.13,16.01,0.22,3.55,0.8670851749978612,4.09,3.69
1663201802.0,2022-09-14 17:30:02,27.06,79.38,15.35,0.13,2.06,26.95,139.76,16.01,0.21,3.36,0.8646508653169173,3.61,3.25
1663201863.0,2022-09-14 17:31:02,26.88,79.38,17.2,0.07,1.22,26.89,111.75,16.33,0.2,3.34,0.8621279815107771,2.88,2.59
1663201923.0,2022-09-14 17:32:02,26.69,160.63,15.54,0.32,4.97,26.83,122.63,16.89,0.22,3.74,0.859556436118523,3.15,2.83
1663201982.0,2022-09-14 17:33:02,26.69,107.5,18.49,0.3,5.53,26.8,142.13,17.28,0.24,4.2,0.8569352546893843,3.64,3.27
1663202043.0,2022-09-14 17:34:02,26.81,186.26,17.88,0.275,4.945,26.81,151.13,17.03,0.27,4.56,0.854263442190468,3.86,3.47
1663202103.0,2022-09-14 17:35:02,26.94,176.88,17.27,0.25,4.36,26.86,150.0,17.34,0.24,4.23,0.8515399825490882,3.82,3.43
1663202163.0,2022-09-14 17:36:03,26.94,124.38,15.96,0.19,3.02,26.89,141.5,16.88,0.2,3.37,0.84871711511872,3.59,3.23
1663202222.0,2022-09-14 17:37:02,26.94,155.0,17.08,0.19,3.28,26.84,117.75,16.33,0.16,2.7,0.8459339475889653,2.98,2.68
1663202283.0,2022-09-14 17:38:02,26.81,65.0,16.22,0.08,1.26,26.73,106.88,16.25,0.14,2.35,0.8430492324857543,2.69,2.42
1663202343.0,2022-09-14 17:39:03,26.56,67.5,15.1,0.1,1.57,26.6,102.38,16.45,0.15,2.46,0.8400590951539648,2.57,2.31
1663202402.0,2022-09-14 17:40:02,26.38,122.5,16.9,0.16,2.62,26.47,122.88,16.47,0.14,2.37,0.8371108793010837,3.08,2.77
1663202462.0,2022-09-14 17:41:02,26.31,101.88,16.95,0.21,3.58,26.37,140.0,16.73,0.16,2.69,0.8340549599890175,3.49,3.14
1663202523.0,2022-09-14 17:42:02,26.31,257.51,17.18,0.16,2.83,26.35,155.25,16.9,0.17,2.96,0.8309396507381817,3.86,3.47
1663202583.0,2022-09-14 17:43:02,26.31,150.63,17.52,0.16,2.85,26.36,146.88,16.85,0.18,3.04,0.8277637491710499,3.64,3.27
1663202642.0,2022-09-14 17:44:02,26.44,143.75,15.95,0.18,2.94,26.36,150.5,16.43,0.17,2.89,0.8245260271883099,3.71,3.34
1663202702.0,2022-09-14 17:45:02,26.44,80.63,16.66,0.18,2.99,26.36,113.25,16.16,0.18,2.86,0.8212252303936124,2.78,2.5
1663202763.0,2022-09-14 17:46:02,26.31,120.0,14.86,0.19,2.83,26.36,104.63,16.05,0.17,2.71,0.8178600775055875,2.56,2.3
1663202823.0,2022-09-14 17:47:02,26.31,71.25,15.82,0.17,2.7,26.32,102.5,16.15,0.16,2.53,0.8144292597254289,2.5,2.25
1663202883.0,2022-09-14 17:48:03,26.31,107.5,16.98,0.12,2.08,26.27,109.25,15.93,0.14,2.31,0.8108725657184933,2.65,2.38
1663202942.0,2022-09-14 17:49:02,26.25,133.13,16.45,0.12,2.05,26.25,112.5,15.99,0.13,2.1,0.8073652507166914,2.72,2.45
1663203003.0,2022-09-14 17:50:02,26.19,114.38,15.52,0.12,1.89,26.23,136.38,15.89,0.12,1.9,0.803729301135168,3.28,2.95
1663203063.0,2022-09-14 17:51:02,26.19,136.25,15.2,0.12,1.76,26.18,152.13,15.56,0.12,1.84,0.8000221639232785,3.64,3.28
1663203123.0,2022-09-14 17:52:03,26.19,190.63,15.31,0.11,1.72,26.09,169.76,15.34,0.12,1.81,0.7961787633161717,4.04,3.64
1663203182.0,2022-09-14 17:53:02,26.06,186.26,15.325,0.11499999999999999,1.805,25.99,190.63,15.3,0.12,1.79,0.7923884716883351,4.52,4.07
1663203243.0,2022-09-14 17:54:02,25.81,221.26,15.34,0.12,1.89,25.89,206.38,15.42,0.13,1.98,0.7884589099528158,4.87,4.38
1663203303.0,2022-09-14 17:55:02,25.69,218.76,15.34,0.11,1.76,25.77,210.51,15.6,0.15,2.37,0.7844521457198088,4.95,4.45
1663203362.0,2022-09-14 17:56:02,25.69,215.01,15.77,0.17,2.72,25.7,214.76,15.78,0.17,2.79,0.780366593130219,5.02,4.52
1663203422.0,2022-09-14 17:57:02,25.62,211.26,16.2,0.23,3.68,25.7,211.38,15.96,0.2,3.24,0.7762006320045627,4.91,4.42
1663203483.0,2022-09-14 17:58:02,25.69,207.51,16.23,0.24,3.9050000000000002,25.76,206.76,16.34,0.22,3.66,0.7719526070530535,4.78,4.3
1663203543.0,2022-09-14 17:59:02,25.81,204.38,16.26,0.25,4.13,25.81,190.38,16.31,0.22,3.63,0.7676208242160292,4.38,3.94
1663203602.0,2022-09-14 18:00:02,26.0,195.63,17.26,0.22,3.86,25.89,170.51,16.57,0.2,3.4,0.7632035615222227,3.9,3.51
1663203662.0,2022-09-14 18:01:02,25.94,133.13,15.62,0.17,2.59,25.94,159.75,16.22,0.19,3.03,0.758699050879858,3.63,3.27
1663203723.0,2022-09-14 18:02:02,26.0,111.88,17.49,0.14,2.49,25.93,155.38,16.08,0.16,2.63,0.75410548879305,3.51,3.16
1663203783.0,2022-09-14 18:03:02,25.94,153.75,14.47,0.15,2.06,25.83,152.01,15.71,0.15,2.28,0.7494210327142142,3.41,3.07
1663203842.0,2022-09-14 18:04:02,25.75,182.51,15.56,0.14,2.14,25.75,160.76,15.68,0.14,2.22,0.7446438001761682,3.59,3.23
1663203902.0,2022-09-14 18:05:02,25.5,178.76,15.42,0.14,2.11,25.65,170.13,15.28,0.15,2.24,0.7397718679579607,3.77,3.39
1663203963.0,2022-09-14 18:06:02,25.56,176.88,15.455,0.15000000000000002,2.325,25.56,169.63,15.81,0.15,2.33,0.734803271231839,3.73,3.36
1663204023.0,2022-09-14 18:07:02,25.5,158.75,15.49,0.16,2.54,25.5,164.25,16.18,0.15,2.39,0.7297360027129074,3.59,3.23
1663204082.0,2022-09-14 18:08:02,25.5,151.25,17.12,0.15,2.54,25.46,157.63,16.52,0.15,2.47,0.7245680117542316,3.42,3.08
1663204142.0,2022-09-14 18:09:02,25.44,155.63,17.42,0.14,2.44,25.41,150.25,16.58,0.15,2.54,0.7192972035322674,3.24,2.92
1663204203.0,2022-09-14 18:10:02,25.31,145.63,17.09,0.15,2.5,25.37,149.0,16.61,0.16,2.56,0.7139214381355014,3.19,2.87
1663204263.0,2022-09-14 18:11:02,25.31,140.0,15.77,0.17,2.69,25.31,149.0,16.33,0.16,2.55,0.7084385259847101,3.16,2.85
1663204323.0,2022-09-14 18:12:03,25.31,152.5,15.67,0.17,2.61,25.26,147.38,15.97,0.16,2.57,0.7027520979356819,3.11,2.79
1663204382.0,2022-09-14 18:13:02,25.19,151.25,15.71,0.16,2.52,25.22,147.13,15.65,0.16,2.57,0.6971423013864291,3.08,2.77
1663204442.0,2022-09-14 18:14:02,25.19,147.5,15.59,0.16,2.52,25.19,147.25,15.6,0.16,2.54,0.6913243759614007,3.05,2.75
1663204503.0,2022-09-14 18:15:02,25.12,144.38,15.53,0.16,2.53,25.15,144.25,15.42,0.16,2.5,0.685390087135717,2.97,2.67
1663204563.0,2022-09-14 18:16:02,25.12,140.63,15.52,0.16,2.5,25.13,141.0,15.3,0.16,2.47,0.6793370063379686,2.87,2.59
1663204622.0,2022-09-14 18:17:02,25.12,137.5,14.74,0.17,2.43,25.13,138.0,15.22,0.16,2.42,0.6731626539693055,2.79,2.51
1663204682.0,2022-09-14 18:18:02,25.12,135.0,15.12,0.16,2.37,25.16,135.0,15.25,0.16,2.35,0.6668644985769232,2.7,2.43
1663204743.0,2022-09-14 18:19:02,25.19,132.5,15.2,0.15,2.28,25.2,131.63,15.21,0.15,2.28,0.6604399561766735,2.61,2.35
1663204803.0,2022-09-14 18:20:02,25.25,129.38,15.68,0.14,2.19,25.24,122.0,15.2,0.14,2.15,0.6538863895040643,2.39,2.15
1663204862.0,2022-09-14 18:21:02,25.31,123.75,15.32,0.14,2.12,25.26,110.63,15.05,0.13,1.98,0.6472011073731466,2.15,1.93
1663204922.0,2022-09-14 18:22:02,25.31,89.38,14.7,0.12,1.79,25.24,104.75,14.91,0.12,1.81,0.640381359478841,2.01,1.81
1663204983.0,2022-09-14 18:23:02,25.25,78.13,14.36,0.11,1.54,25.17,101.75,14.66,0.11,1.66,0.6334243542097676,1.93,1.74
1663205043.0,2022-09-14 18:24:03,25.06,103.13,14.48,0.1,1.43,25.07,99.25,14.64,0.11,1.53,0.6262077424930298,1.86,1.68
1663205102.0,2022-09-14 18:25:02,24.94,114.38,14.43,0.1,1.41,24.95,102.88,14.73,0.1,1.5,0.6190870774228433,1.91,1.72
1663205163.0,2022-09-14 18:26:02,24.81,111.25,15.22,0.1,1.48,24.8,105.63,14.87,0.1,1.51,0.6117009259088368,1.94,1.75
1663205223.0,2022-09-14 18:27:02,24.69,107.5,15.16,0.11,1.64,24.65,101.38,14.96,0.1,1.5,0.6041657522360709,1.84,1.66
1663205283.0,2022-09-14 18:28:03,24.5,91.88,15.07,0.1,1.57,24.5,94.38,15.14,0.1,1.46,0.5963490492873416,1.69,1.52
1663205342.0,2022-09-14 18:29:02,24.31,81.88,14.94,0.09,1.39,24.33,88.0,15.0,0.09,1.4,0.5886359622259968,1.56,1.4
1663205403.0,2022-09-14 18:30:02,24.19,79.38,15.29,0.08,1.23,24.14,82.63,14.83,0.09,1.31,0.5806350189908595,1.44,1.3
1663205463.0,2022-09-14 18:31:02,23.94,79.38,14.52,0.08,1.19,23.96,80.75,14.83,0.08,1.22,0.572472400978385,1.39,1.25
1663205523.0,2022-09-14 18:32:03,23.75,80.63,14.35,0.08,1.17,23.81,80.5,14.69,0.08,1.16,0.5640045943038029,1.37,1.23
1663205582.0,2022-09-14 18:33:02,23.62,82.5,15.05,0.07,1.11,23.66,81.13,14.65,0.08,1.13,0.5556488863788281,1.36,1.22
1663205643.0,2022-09-14 18:34:02,23.56,80.63,14.26,0.08,1.12,23.54,80.25,14.76,0.07,1.1,0.5469812425535399,1.32,1.19
1663205703.0,2022-09-14 18:35:02,23.44,82.5,15.08,0.07,1.07,23.42,77.63,14.9,0.07,1.06,0.5381384221480215,1.26,1.13
1663205763.0,2022-09-14 18:36:03,23.31,75.0,15.07,0.065,1.0150000000000001,23.3,74.13,14.93,0.07,1.0,0.5289650385621901,1.18,1.06
1663205822.0,2022-09-14 18:37:02,23.19,67.5,15.06,0.06,0.96,23.16,70.88,15.22,0.06,0.92,0.5199132278773174,1.11,1.0
1663205883.0,2022-09-14 18:38:02,23.0,65.0,15.17,0.06,0.85,23.01,67.88,15.4,0.05,0.84,0.5105237404838148,1.04,0.94
1663205943.0,2022-09-14 18:39:02,22.88,64.38,15.7,0.04,0.7,22.86,65.88,15.28,0.05,0.79,0.5009448581967086,0.99,0.9
1663206003.0,2022-09-14 18:40:03,22.69,67.5,16.02,0.04,0.66,22.73,64.63,15.22,0.05,0.75,0.4910084231273213,0.96,0.86
1663206062.0,2022-09-14 18:41:02,22.56,65.0,14.44,0.06,0.8,22.6,63.63,15.2,0.05,0.71,0.4812043385129407,0.92,0.83
1663206123.0,2022-09-14 18:42:02,22.5,61.25,14.765,0.05,0.7250000000000001,22.48,60.13,15.16,0.04,0.67,0.47103537085593794,0.85,0.77
1663206183.0,2022-09-14 18:43:02,22.38,60.0,15.09,0.04,0.65,22.39,52.75,14.92,0.04,0.63,0.46066236492043044,0.73,0.66
1663206243.0,2022-09-14 18:44:03,22.25,46.88,15.51,0.03,0.52,22.25,43.75,15.01,0.03,0.52,0.44990351986873406,0.59,0.53
1663206302.0,2022-09-14 18:45:02,22.25,30.63,14.82,0.03,0.43,22.1,35.13,14.82,0.03,0.43,0.4392895751534589,0.47,0.42
1663206363.0,2022-09-14 18:46:02,21.88,20.0,14.87,0.02,0.27,21.98,26.5,14.35,0.02,0.36,0.42828253465008304,0.34,0.31
1663206423.0,2022-09-14 18:47:02,21.75,18.13,13.815,0.02,0.29000000000000004,21.81,20.5,13.81,0.02,0.32,0.41705696052694996,0.26,0.23
1663206483.0,2022-09-14 18:48:02,21.75,16.88,12.76,0.02,0.31,21.63,17.63,13.39,0.02,0.29,0.4056093622797007,0.22,0.19
1663206542.0,2022-09-14 18:49:02,21.44,16.88,12.76,0.02,0.3,21.5,16.63,12.96,0.02,0.29,0.3939363452450139,0.2,0.18
1663206602.0,2022-09-14 18:50:02,21.31,16.25,12.75,0.02,0.28,21.39,16.0,12.75,0.02,0.28,0.38203463791008907,0.18,0.17
1663206663.0,2022-09-14 18:51:02,21.25,15.0,12.74,0.02,0.27,21.26,15.38,12.74,0.02,0.27,0.3699011237328611,0.17,0.15
1663206723.0,2022-09-14 18:52:02,21.19,15.0,12.74,0.02,0.25,21.19,14.63,12.74,0.02,0.25,0.35753287804089195,0.16,0.14
1663206783.0,2022-09-14 18:53:03,21.12,13.75,12.73,0.02,0.24,21.12,14.0,12.73,0.02,0.24,0.3447150916910563,0.15,0.13
1663206842.0,2022-09-14 18:54:02,21.06,13.13,12.73,0.02,0.23,21.06,13.38,12.73,0.02,0.23,0.33208171531326636,0.13,0.12
1663206903.0,2022-09-14 18:55:02,21.0,13.13,12.72,0.02,0.22,21.0,12.63,12.72,0.02,0.22,0.31899432667163385,0.12,0.11
1663206963.0,2022-09-14 18:56:02,20.94,11.88,12.72,0.02,0.21,20.94,12.0,12.72,0.02,0.21,0.3056633766537411,0.11,0.1
1663207022.0,2022-09-14 18:57:02,20.88,11.25,12.72,0.02,0.19,20.86,11.5,12.71,0.02,0.19,0.29208770553854524,0.1,0.09
1663207082.0,2022-09-14 18:58:02,20.81,10.63,12.71,0.01,0.18,20.79,10.88,12.71,0.01,0.18,0.27826669380544755,0.09,0.08
1663207143.0,2022-09-14 18:59:02,20.69,10.63,12.7,0.01,0.17,20.71,10.38,12.71,0.01,0.17,0.2642003948282136,0.08,0.07
1663207203.0,2022-09-14 19:00:02,20.62,10.0,12.7,0.01,0.16,20.64,9.88,12.7,0.01,0.16,0.24988963469002548,0.07,0.07
1663207263.0,2022-09-14 19:01:03,20.56,9.38,12.7,0.01,0.15,20.56,9.38,12.7,0.01,0.15,0.23509153311495148,0.07,0.06
1663207322.0,2022-09-14 19:02:02,20.5,8.75,12.69,0.01,0.13,20.5,8.75,12.69,0.01,0.14,0.22054263202021396,0.06,0.05
1663207382.0,2022-09-14 19:03:02,20.44,8.13,12.69,0.01,0.12,20.45,8.25,12.69,0.01,0.12,0.20551303816885094,0.05,0.05
1663207443.0,2022-09-14 19:04:02,20.38,7.5,12.68,0.01,0.12,20.4,7.75,12.68,0.01,0.11,0.1902525580348235,0.04,0.04
1663207503.0,2022-09-14 19:05:03,20.38,7.5,12.68,0.01,0.1,20.35,7.25,12.68,0.01,0.11,0.1745078863628868,0.04,0.03
1663207562.0,2022-09-14 19:06:02,20.31,6.88,12.67,0.01,0.1,20.3,6.88,12.67,0.01,0.1,0.1590670249016089,0.03,0.03
1663207623.0,2022-09-14 19:07:02,20.25,6.25,12.67,0.01,0.09,20.25,6.5,12.67,0.01,0.09,0.143159882838622,0.03,0.03
1663207683.0,2022-09-14 19:08:02,20.19,6.25,12.66,0.01,0.08,20.19,6.0,12.66,0.01,0.08,0.1270576958364759,0.02,0.02
1663207743.0,2022-09-14 19:09:03,20.12,5.63,12.65,0.01,0.07,20.12,5.5,12.65,0.01,0.07,0.11050013265215959,0.02,0.02
1663207802.0,2022-09-14 19:10:02,20.06,5.0,12.65,0.0,0.06,20.06,5.0,12.64,0.0,0.06,0.09431916961957842,0.01,0.01
1663207863.0,2022-09-14 19:11:02,20.0,4.38,12.64,0.0,0.05,20.0,4.38,12.63,0.0,0.05,0.0777093185543823,0.01,0.01
1663207923.0,2022-09-14 19:12:02,19.94,3.75,12.62,0.0,0.03,19.94,3.88,12.62,0.0,0.04,0.06095480227720311,0.01,0.01
1663207983.0,2022-09-14 19:13:03,19.88,3.13,12.605,0.0,0.025,19.88,3.38,12.61,0.0,0.03,0.04377982756005408,0.0,0.0
1663208042.0,2022-09-14 19:14:02,19.81,3.13,12.59,0.0,0.02,19.83,2.88,12.59,0.0,0.02,0.027030888935019443,0.0,0.0
1663208103.0,2022-09-14 19:15:02,19.75,2.5,12.58,0.0,0.01,19.78,2.5,12.56,0.0,0.01,0.009843781383489401,0.0,0.0
1663208163.0,2022-09-14 19:16:02,19.75,1.88,12.55,0.0,0.0,19.72,2.13,12.5,0.0,0.01,0.0,0.0,0.0
1663208223.0,2022-09-14 19:17:03,19.69,1.88,12.47,0.0,0.0,19.69,1.75,12.39,0.0,0.0,0.0,0.0,0.0
1663208282.0,2022-09-14 19:18:02,19.62,1.25,12.29,0.0,0.0,19.65,1.38,12.24,0.0,0.0,0.0,0.0,0.0
1663208343.0,2022-09-14 19:19:02,19.62,1.25,12.07,0.0,0.0,19.6,1.25,12.05,0.0,0.0,0.0,0.0,0.0
1663208403.0,2022-09-14 19:20:02,19.56,0.63,11.84,0.0,0.0,19.55,1.0,11.84,0.0,0.0,0.0,0.0,0.0
1663208463.0,2022-09-14 19:21:03,19.5,1.25,11.6,0.0,0.0,19.51,0.75,11.62,0.0,0.0,0.0,0.0,0.0
1663208522.0,2022-09-14 19:22:02,19.44,0.63,11.39,0.0,0.0,19.46,0.5,11.4,0.0,0.0,0.0,0.0,0.0
1663208583.0,2022-09-14 19:23:02,19.44,0.0,11.18,0.0,0.0,19.41,0.38,11.18,0.0,0.0,0.0,0.0,0.0
1663208643.0,2022-09-14 19:24:02,19.38,0.0,10.97,-0.0,0.0,19.38,0.13,10.97,0.0,0.0,0.0,0.0,0.0
1663208703.0,2022-09-14 19:25:03,19.31,0.0,10.76,-0.0,0.0,19.34,0.0,10.74,0.0,0.0,0.0,0.0,0.0
1663208762.0,2022-09-14 19:26:02,19.31,0.0,10.53,0.0,0.0,19.3,-0.13,10.51,0.0,0.0,0.0,-0.0,-0.0
1663208823.0,2022-09-14 19:27:02,19.25,0.0,10.28,-0.0,0.0,19.26,-0.13,10.26,0.0,0.0,0.0,-0.0,-0.0
1663208883.0,2022-09-14 19:28:02,19.25,-0.63,10.02,-0.0,0.0,19.22,-0.25,9.99,0.0,0.0,0.0,-0.0,-0.0
1663208943.0,2022-09-14 19:29:03,19.19,0.0,9.72,-0.0,0.0,19.16,-0.25,9.69,0.0,0.0,0.0,-0.0,-0.0
1663209002.0,2022-09-14 19:30:02,19.12,-0.63,9.4,-0.0,0.0,19.1,-0.25,9.35,0.0,0.0,0.0,-0.0,-0.0
1663209063.0,2022-09-14 19:31:02,19.0,0.0,9.02,-0.0,0.0,19.03,-0.13,8.98,0.0,0.0,0.0,-0.0,-0.0
1663209123.0,2022-09-14 19:32:02,18.94,0.0,8.61,-0.0,0.0,18.96,-0.13,8.57,0.0,0.0,0.0,-0.0,-0.0
1663209183.0,2022-09-14 19:33:03,18.88,0.0,8.16,-0.0,0.0,18.9,0.0,8.12,0.0,0.0,0.0,0.0,0.0
1663209242.0,2022-09-14 19:34:02,18.88,0.0,7.68,-0.0,0.0,18.85,0.0,7.61,0.0,0.0,0.0,0.0,0.0
1663209302.0,2022-09-14 19:35:02,18.81,0.0,7.12,-0.0,0.0,18.8,0.0,7.03,0.0,0.0,0.0,0.0,0.0
1663209363.0,2022-09-14 19:36:02,18.75,0.0,6.46,-0.0,0.0,18.76,0.0,6.39,0.0,0.0,0.0,0.0,0.0
1663209423.0,2022-09-14 19:37:02,18.69,0.0,5.73,-0.0,0.0,18.71,0.0,5.68,0.0,0.0,0.0,0.0,0.0
1663209482.0,2022-09-14 19:38:02,18.69,0.0,4.96,-0.0,0.0,18.66,0.0,4.94,0.0,0.0,0.0,0.0,0.0
1663209542.0,2022-09-14 19:39:02,18.62,0.0,4.15,-0.0,0.0,18.62,0.0,4.32,0.0,0.0,0.0,0.0,0.0
1663209602.0,2022-09-14 19:40:02,18.56,0.0,3.42,-0.0,0.0,18.59,0.0,3.76,0.0,0.0,0.0,0.0,0.0
1663209663.0,2022-09-14 19:41:02,18.56,0.0,3.33,-0.0,0.0,18.55,0.0,3.24,0.0,0.0,0.0,0.0,0.0
1663209723.0,2022-09-14 19:42:02,18.5,0.0,2.94,-0.0,0.0,18.51,0.0,2.8,0.0,0.0,0.0,0.0,0.0
1663209783.0,2022-09-14 19:43:03,18.5,0.0,2.38,-0.0,0.0,18.48,0.0,2.43,0.0,0.0,0.0,0.0,0.0
1663209842.0,2022-09-14 19:44:02,18.44,0.0,1.93,-0.0,0.0,18.44,0.0,2.02,0.0,0.0,0.0,0.0,0.0
1663209903.0,2022-09-14 19:45:02,18.38,0.0,1.56,-0.0,0.0,18.42,0.0,1.67,0.0,0.0,0.0,0.0,0.0
1663209963.0,2022-09-14 19:46:02,18.38,0.0,1.29,-0.0,0.0,18.38,0.0,1.41,0.0,0.0,0.0,0.0,0.0
1663210023.0,2022-09-14 19:47:03,18.38,0.0,1.18,-0.0,0.0,18.35,0.0,1.23,0.0,0.0,0.0,0.0,0.0
1663210082.0,2022-09-14 19:48:02,18.31,0.0,1.1,-0.0,0.0,18.34,0.0,1.12,0.0,0.0,0.0,0.0,0.0
1663210142.0,2022-09-14 19:49:02,18.31,0.0,1.04,-0.0,0.0,18.32,0.0,1.04,0.0,0.0,0.0,0.0,0.0
1663210203.0,2022-09-14 19:50:02,18.31,0.0,0.98,-0.0,0.0,18.3,0.0,0.98,0.0,0.0,0.0,0.0,0.0
1663210263.0,2022-09-14 19:51:02,18.31,0.0,0.92,-0.0,0.0,18.27,0.0,0.92,0.0,0.0,0.0,0.0,0.0
1663210322.0,2022-09-14 19:52:02,18.25,0.0,0.86,-0.0,0.0,18.25,0.0,0.86,0.0,0.0,0.0,0.0,0.0
1663210382.0,2022-09-14 19:53:02,18.19,0.0,0.8,-0.0,0.0,18.23,0.0,0.81,0.0,0.0,0.0,0.0,0.0
1663210443.0,2022-09-14 19:54:02,18.19,0.0,0.75,-0.0,0.0,18.19,0.0,0.75,0.0,0.0,0.0,0.0,0.0
1663210503.0,2022-09-14 19:55:03,18.19,0.0,0.7,-0.0,0.0,18.15,0.0,0.71,0.0,0.0,0.0,0.0,0.0
1663210562.0,2022-09-14 19:56:02,18.12,0.0,0.66,-0.0,0.0,18.12,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1663210623.0,2022-09-14 19:57:02,18.06,0.0,0.63,-0.0,0.0,18.1,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1663210683.0,2022-09-14 19:58:03,18.06,0.0,0.6,-0.0,0.0,17.97,0.0,0.59,0.0,0.0,0.0,0.0,0.0
1663210742.0,2022-09-14 19:59:02,18.06,0.0,0.58,-0.0,0.0,17.86,0.0,0.55,0.0,0.0,0.0,0.0,0.0
1663212286.0,2022-09-14 20:24:46,17.56,0.0,0.48,-0.0,0.0,17.81,0.0,0.53,0.0,0.0,0.0,0.0,0.0
