timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1663121942,2022-09-13 19:19:02,19.25,1.88,12.66,0.0,0.0,19.25,2.0,12.66,0.0,0.0,0.0,0.0,0.0
1663122003,2022-09-13 19:20:02,19.19,1.88,12.49,0.0,0.0,19.2,1.75,12.48,0.0,0.0,0.0,0.0,0.0
1663122063,2022-09-13 19:21:02,19.19,1.25,12.31,0.0,0.0,19.15,1.5,12.3,0.0,0.0,0.0,0.0,0.0
1663122123,2022-09-13 19:22:03,19.06,1.25,12.12,0.0,0.0,19.1,1.25,12.09,0.0,0.0,0.0,0.0,0.0
1663122182,2022-09-13 19:23:02,19.06,1.25,11.9,-0.0,0.0,19.05,0.88,11.88,0.0,0.0,0.0,0.0,0.0
1663122243,2022-09-13 19:24:02,19.0,0.63,11.65,0.0,0.0,18.99,0.75,11.64,0.0,0.0,0.0,0.0,0.0
1663122303,2022-09-13 19:25:02,18.94,0.0,11.4,0.0,0.0,18.95,0.5,11.37,0.0,0.0,0.0,0.0,0.0
1663122362,2022-09-13 19:26:02,18.88,0.63,11.12,0.0,0.0,18.92,0.25,11.09,0.0,0.0,0.0,0.0,0.0
1663122423,2022-09-13 19:27:02,18.88,0.0,10.8,-0.0,0.0,18.88,0.13,10.79,0.0,0.0,0.0,0.0,0.0
1663122483,2022-09-13 19:28:02,18.88,0.0,10.48,-0.0,0.0,18.85,0.13,10.47,0.0,0.0,0.0,0.0,0.0
1663122543,2022-09-13 19:29:03,18.81,0.0,10.15,-0.0,0.0,18.84,0.0,10.14,0.0,0.0,0.0,0.0,0.0
1663122603,2022-09-13 19:30:02,18.81,0.0,9.81,0.0,0.0,18.81,0.0,9.8,0.0,0.0,0.0,0.0,0.0
1663122663,2022-09-13 19:31:02,18.81,0.0,9.47,-0.0,0.0,18.79,0.0,9.45,0.0,0.0,0.0,0.0,0.0
1663122722,2022-09-13 19:32:02,18.75,0.0,9.1,-0.0,0.0,18.77,0.0,9.06,0.0,0.0,0.0,0.0,0.0
1663122783,2022-09-13 19:33:02,18.75,0.0,8.7,-0.0,0.0,18.75,0.0,8.65,0.0,0.0,0.0,0.0,0.0
1663122843,2022-09-13 19:34:02,18.75,0.0,8.24,-0.0,0.0,18.73,0.0,8.19,0.0,0.0,0.0,0.0,0.0
1663122903,2022-09-13 19:35:03,18.69,0.0,7.74,-0.0,0.0,18.7,0.0,7.68,0.0,0.0,0.0,0.0,0.0
1663122962,2022-09-13 19:36:02,18.69,0.0,7.18,-0.0,0.0,18.66,0.0,7.11,0.0,0.0,0.0,0.0,0.0
1663123023,2022-09-13 19:37:02,18.62,0.0,6.54,-0.0,0.0,18.61,0.0,6.51,0.0,0.0,0.0,0.0,0.0
1663123083,2022-09-13 19:38:02,18.56,0.0,5.86,-0.0,0.0,18.57,0.0,5.87,0.0,0.0,0.0,0.0,0.0
1663123142,2022-09-13 19:39:02,18.5,0.0,5.21,-0.0,0.0,18.52,0.0,5.22,0.0,0.0,0.0,0.0,0.0
1663123202,2022-09-13 19:40:02,18.5,0.0,4.56,-0.0,0.0,18.48,0.0,4.6,0.0,0.0,0.0,0.0,0.0
1663123263,2022-09-13 19:41:02,18.44,0.0,3.95,-0.0,0.0,18.44,0.0,4.09,0.0,0.0,0.0,0.0,0.0
1663123323,2022-09-13 19:42:02,18.38,0.0,3.4,-0.0,0.0,18.4,0.0,3.63,0.0,0.0,0.0,0.0,0.0
1663123383,2022-09-13 19:43:03,18.38,0.0,3.33,-0.0,0.0,18.35,0.0,3.18,0.0,0.0,0.0,0.0,0.0
1663123443,2022-09-13 19:44:02,18.31,0.0,2.9,-0.0,0.0,18.31,0.0,2.77,0.0,0.0,0.0,0.0,0.0
1663123503,2022-09-13 19:45:02,18.25,0.0,2.34,-0.0,0.0,18.28,0.0,2.39,0.0,0.0,0.0,0.0,0.0
1663123562,2022-09-13 19:46:02,18.25,0.0,1.89,-0.0,0.0,18.22,0.0,1.98,0.0,0.0,0.0,0.0,0.0
1663123623,2022-09-13 19:47:02,18.19,0.0,1.5,-0.0,0.0,18.19,0.0,1.62,0.0,0.0,0.0,0.0,0.0
1663123683,2022-09-13 19:48:03,18.12,0.0,1.25,-0.0,0.0,18.15,0.0,1.37,0.0,0.0,0.0,0.0,0.0
1663123743,2022-09-13 19:49:02,18.12,0.0,1.14,-0.0,0.0,18.11,0.0,1.19,0.0,0.0,0.0,0.0,0.0
1663123803,2022-09-13 19:50:03,18.06,0.0,1.06,-0.0,0.0,18.08,0.0,1.08,0.0,0.0,0.0,0.0,0.0
1663123863,2022-09-13 19:51:02,18.06,0.0,1.0,-0.0,0.0,18.07,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1663123923,2022-09-13 19:52:02,18.06,0.0,0.94,-0.0,0.0,18.05,0.0,0.94,0.0,0.0,0.0,0.0,0.0
1663123982,2022-09-13 19:53:02,18.06,0.0,0.88,-0.0,0.0,18.02,0.0,0.88,0.0,0.0,0.0,0.0,0.0
1663124042,2022-09-13 19:54:02,18.0,0.0,0.82,-0.0,0.0,18.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0
1663124103,2022-09-13 19:55:02,17.94,0.0,0.76,-0.0,0.0,17.96,0.0,0.77,0.0,0.0,0.0,0.0,0.0
1663124163,2022-09-13 19:56:02,17.94,0.0,0.72,-0.0,0.0,17.93,0.0,0.72,0.0,0.0,0.0,0.0,0.0
1663124223,2022-09-13 19:57:02,17.88,0.0,0.67,-0.0,0.0,17.89,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1663124283,2022-09-13 19:58:03,17.88,0.0,0.64,-0.0,0.0,17.88,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1663124342,2022-09-13 19:59:02,17.81,0.0,0.61,-0.0,0.0,17.86,0.0,0.64,0.0,0.0,0.0,0.0,0.0
