timestamp,time,temperature,irradiance,voltage,current,power
1665022443,2022-10-05 19:14:02,20.88,0.0,1.25,-0.0,0.0
1665022503,2022-10-05 19:15:03,20.88,0.0,1.14,-0.0,0.0
1665022562,2022-10-05 19:16:02,20.81,0.0,1.06,-0.0,0.0
1665022623,2022-10-05 19:17:02,20.81,0.0,1.0,-0.0,0.0
1665022683,2022-10-05 19:18:02,20.75,0.0,0.94,-0.0,0.0
1665022743,2022-10-05 19:19:03,20.75,0.0,0.88,-0.0,0.0
1665022802,2022-10-05 19:20:02,20.69,0.0,0.82,-0.0,0.0
1665022863,2022-10-05 19:21:02,20.62,0.0,0.77,-0.0,0.0
1665022923,2022-10-05 19:22:02,20.62,0.0,0.72,-0.0,0.0
1665022983,2022-10-05 19:23:03,20.56,0.0,0.68,-0.0,0.0
1665023042,2022-10-05 19:24:02,20.56,0.0,0.64,-0.0,0.0
1665023103,2022-10-05 19:25:02,20.5,0.0,0.62,-0.0,0.0
1665023163,2022-10-05 19:26:02,20.5,0.0,0.6,-0.0,0.0
1665023222,2022-10-05 19:27:02,20.44,0.0,0.58,-0.0,0.0
1665023282,2022-10-05 19:28:02,20.44,0.0,0.57,-0.0,0.0
1665023343,2022-10-05 19:29:02,20.44,0.0,0.56,-0.0,0.0
1665023403,2022-10-05 19:30:02,20.31,0.0,0.55,-0.0,0.0
1665023463,2022-10-05 19:31:03,20.31,0.0,0.54,-0.0,0.0
1665023522,2022-10-05 19:32:02,20.25,0.0,0.54,-0.0,0.0
1665023583,2022-10-05 19:33:02,20.19,0.0,0.53,-0.0,0.0
1665023643,2022-10-05 19:34:02,20.12,0.0,0.53,-0.0,0.0
1665023703,2022-10-05 19:35:03,20.06,0.0,0.53,-0.0,0.0
1665023762,2022-10-05 19:36:02,20.0,0.0,0.53,-0.0,0.0
1665023823,2022-10-05 19:37:02,20.0,0.0,0.53,-0.0,0.0
1665023883,2022-10-05 19:38:02,19.94,0.0,0.53,-0.0,0.0
1665023943,2022-10-05 19:39:03,19.88,0.0,0.53,-0.0,0.0
1665024002,2022-10-05 19:40:02,19.88,0.0,0.53,-0.0,0.0
1665024063,2022-10-05 19:41:02,19.81,0.0,0.53,-0.0,0.0
1665024123,2022-10-05 19:42:02,19.75,0.0,0.53,-0.0,0.0
1665024183,2022-10-05 19:43:03,19.75,0.0,0.53,-0.0,0.0
1665024242,2022-10-05 19:44:02,19.69,0.0,0.53,-0.0,0.0
1665024303,2022-10-05 19:45:02,19.62,0.0,0.53,-0.0,0.0
1665024363,2022-10-05 19:46:02,19.56,0.0,0.53,-0.0,0.0
1665024422,2022-10-05 19:47:02,19.56,0.0,0.53,-0.0,0.0
1665024482,2022-10-05 19:48:02,19.5,0.0,0.53,-0.0,0.0
1665024543,2022-10-05 19:49:02,19.44,0.0,0.53,-0.0,0.0
1665024603,2022-10-05 19:50:02,19.44,0.0,0.53,-0.0,0.0
1665024662,2022-10-05 19:51:02,19.38,0.0,0.53,-0.0,0.0
1665024723,2022-10-05 19:52:02,19.31,0.0,0.53,-0.0,0.0
1665024783,2022-10-05 19:53:02,19.31,0.0,0.54,-0.0,0.0
1665024843,2022-10-05 19:54:02,19.25,0.0,0.54,-0.0,0.0
1665024902,2022-10-05 19:55:02,19.19,0.0,0.54,-0.0,0.0
1665024962,2022-10-05 19:56:02,19.19,0.0,0.54,-0.0,0.0
1665025023,2022-10-05 19:57:02,19.12,0.0,0.54,-0.0,0.0
1665025083,2022-10-05 19:58:02,19.06,0.0,0.54,-0.0,0.0
1665025142,2022-10-05 19:59:02,19.06,0.0,0.54,-0.0,0.0
