timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1665875703,2022-10-15 16:15:02,34.38,439.39,18.31,0.34,6.2,34.38,439.76,17.28,0.35,6.07,0.9058985902530664,11.69,10.52
1665875763,2022-10-15 16:16:02,34.44,436.26,16.19,0.36,5.82,34.35,435.89,17.13,0.35,6.04,0.9044006651603756,11.57,10.42
1665875823,2022-10-15 16:17:02,34.38,431.26,17.78,0.35,6.29,34.39,432.14,17.24,0.35,6.02,0.9028756702834848,11.45,10.31
1665875883,2022-10-15 16:18:02,34.31,428.76,17.78,0.35,6.21,34.43,428.89,17.0,0.35,5.94,0.9013230888312225,11.35,10.21
1665875943,2022-10-15 16:19:02,34.44,425.01,16.16,0.35,5.59,34.49,425.39,17.28,0.35,5.96,0.8997423966056325,11.23,10.11
1665876003,2022-10-15 16:20:03,34.56,423.14,17.1,0.34,5.78,34.56,422.01,17.25,0.34,5.87,0.8981059874944709,11.12,10.01
1665876062,2022-10-15 16:21:02,34.75,418.76,17.58,0.34,5.91,34.64,418.64,17.07,0.34,5.73,0.8964945175356189,11.01,9.91
1665876123,2022-10-15 16:22:02,34.75,414.39,17.64,0.33,5.86,34.66,415.26,17.35,0.33,5.75,0.8948262233264069,10.9,9.81
1665876182,2022-10-15 16:23:02,34.69,411.89,16.87,0.33,5.51,34.65,411.51,17.39,0.33,5.71,0.8931276020985716,10.78,9.7
1665876242,2022-10-15 16:24:02,34.56,408.14,17.55,0.32,5.69,34.55,408.26,17.3,0.32,5.62,0.891398071300166,10.68,9.61
1665876303,2022-10-15 16:25:02,34.5,404.39,17.33,0.32,5.57,34.41,405.14,17.08,0.32,5.48,0.8896370363722697,10.58,9.52
1665876362,2022-10-15 16:26:02,34.25,402.51,17.11,0.32,5.45,34.26,401.89,17.21,0.32,5.46,0.8878438904699382,10.48,9.43
1665876423,2022-10-15 16:27:02,34.06,398.76,16.55,0.31,5.19,34.15,399.01,17.02,0.31,5.33,0.8860180142092433,10.38,9.34
1665876482,2022-10-15 16:28:02,33.94,395.64,17.51,0.31,5.4,34.0,396.14,17.04,0.31,5.25,0.8841587753752416,10.29,9.26
1665876543,2022-10-15 16:29:02,34.0,393.76,16.59,0.3,5.03,33.84,392.89,17.27,0.3,5.13,0.8822655273582665,10.19,9.17
1665876603,2022-10-15 16:30:02,33.75,390.01,17.42,0.3,5.19,33.68,389.64,17.43,0.29,5.09,0.8803376139659908,10.09,9.08
1665876662,2022-10-15 16:31:02,33.44,386.26,18.28,0.27,4.83,33.49,386.51,17.63,0.28,4.94,0.8783743614923203,9.99,8.99
1665876723,2022-10-15 16:32:02,33.25,382.51,17.36,0.29,5.0,33.24,382.89,17.98,0.27,4.86,0.8763750834871639,9.88,8.89
1665876783,2022-10-15 16:33:02,33.0,380.01,18.52,0.24,4.64,32.99,379.39,18.19,0.26,4.71,0.8743390791693985,9.77,8.79
1665876843,2022-10-15 16:34:03,32.75,375.64,18.31,0.25,4.65,32.79,375.64,18.0,0.26,4.71,0.8722307545089211,9.65,8.69
1665876902,2022-10-15 16:35:02,32.5,372.51,18.46,0.24,4.42,32.69,372.01,18.16,0.25,4.6,0.8701540148982901,9.54,8.59
1665876963,2022-10-15 16:36:02,32.44,367.51,17.33,0.28,4.84,32.65,368.51,17.92,0.26,4.61,0.8680034788039666,9.43,8.48
1665877023,2022-10-15 16:37:02,32.75,364.39,18.2,0.25,4.47,32.64,365.01,17.45,0.26,4.52,0.8658132634388009,9.31,8.38
1665877082,2022-10-15 16:38:02,32.81,362.51,17.28,0.27,4.67,32.66,361.26,17.09,0.26,4.51,0.8635825913943592,9.19,8.27
1665877143,2022-10-15 16:39:02,32.69,358.14,15.96,0.26,4.22,32.66,358.14,16.96,0.26,4.4,0.86131066888105,9.09,8.18
1665877203,2022-10-15 16:40:03,32.62,353.76,16.68,0.26,4.34,32.62,354.89,16.92,0.26,4.34,0.8589577565679736,8.98,8.09
1665877263,2022-10-15 16:41:02,32.44,351.89,16.67,0.26,4.29,32.57,351.51,17.05,0.25,4.25,0.8566398115523,8.88,7.99
1665877323,2022-10-15 16:42:02,32.56,348.14,18.02,0.24,4.17,32.54,348.14,17.56,0.24,4.09,0.8542392054193011,8.77,7.89
1665877382,2022-10-15 16:43:02,32.56,345.64,17.92,0.24,4.22,32.49,345.01,17.87,0.23,3.99,0.8517940022693891,8.66,7.8
1665877443,2022-10-15 16:44:02,32.5,341.26,18.49,0.2,3.45,32.46,341.26,17.82,0.23,3.92,0.8493033206420462,8.55,7.69
1665877503,2022-10-15 16:45:02,32.38,338.14,18.26,0.21,3.8,32.44,337.39,17.6,0.23,3.89,0.846766260327454,8.42,7.58
1665877562,2022-10-15 16:46:02,32.31,333.14,16.4,0.24,3.96,32.36,333.39,17.35,0.22,3.82,0.8441819019177516,8.3,7.47
1665877623,2022-10-15 16:47:02,32.44,328.76,16.93,0.24,4.01,32.29,329.64,17.0,0.23,3.89,0.8415493063949872,8.18,7.36
1665877682,2022-10-15 16:48:02,32.19,325.63,16.67,0.23,3.89,32.22,325.51,16.71,0.23,3.88,0.8388675146609899,8.06,7.25
1665877742,2022-10-15 16:49:02,32.12,322.51,16.72,0.23,3.8,32.14,322.13,16.81,0.23,3.84,0.836135547080229,7.95,7.15
1665877803,2022-10-15 16:50:02,32.06,317.51,16.84,0.22,3.76,31.99,318.76,16.52,0.22,3.71,0.8333524030116887,7.84,7.06
1665877863,2022-10-15 16:51:03,31.88,316.26,16.91,0.22,3.72,31.74,315.01,16.31,0.22,3.6,0.8304693547699432,7.73,6.95
1665877922,2022-10-15 16:52:02,31.69,311.88,15.46,0.22,3.37,31.51,311.13,16.5,0.22,3.55,0.8276284728708831,7.61,6.85
1665877983,2022-10-15 16:53:02,30.94,306.88,15.62,0.22,3.37,31.3,307.26,16.75,0.21,3.45,0.8246855779542068,7.49,6.74
1665878043,2022-10-15 16:54:02,31.0,303.13,17.68,0.2,3.53,31.04,303.01,16.87,0.2,3.39,0.8216872839789094,7.37,6.63
1665878103,2022-10-15 16:55:02,31.0,298.13,18.07,0.18,3.26,30.76,299.01,17.12,0.2,3.38,0.8186324777412338,7.25,6.52
1665878163,2022-10-15 16:56:02,30.56,295.01,17.51,0.2,3.44,30.61,295.26,17.33,0.19,3.34,0.8155200219203982,7.13,6.42
1665878223,2022-10-15 16:57:03,30.31,291.88,16.74,0.2,3.28,30.37,291.63,17.17,0.19,3.26,0.8122953953954613,7.02,6.32
1665878283,2022-10-15 16:58:02,30.19,288.13,16.66,0.19,3.18,30.07,288.26,16.82,0.19,3.21,0.8091174884419516,6.92,6.22
1665878343,2022-10-15 16:59:02,29.81,285.01,16.86,0.19,3.15,29.84,284.88,16.6,0.19,3.12,0.8058250105694484,6.81,6.13
1665878403,2022-10-15 17:00:03,29.5,281.26,16.34,0.18,3.0,29.64,281.51,16.57,0.18,3.06,0.802413630050454,6.7,6.03
1665878462,2022-10-15 17:01:02,29.38,278.13,16.4,0.18,2.98,29.42,278.13,16.57,0.18,3.01,0.7990514347954838,6.6,5.94
1665878523,2022-10-15 17:02:02,29.31,275.01,16.61,0.18,2.99,29.27,274.63,16.41,0.18,2.93,0.7955677763126177,6.49,5.84
1665878583,2022-10-15 17:03:03,29.12,271.26,16.62,0.18,2.93,29.19,270.88,16.4,0.18,2.88,0.7919580453711003,6.37,5.74
1665878643,2022-10-15 17:04:02,29.06,267.51,16.09,0.17,2.77,28.99,267.26,16.38,0.17,2.82,0.7884001029935556,6.26,5.64
1665878703,2022-10-15 17:05:02,29.06,262.51,16.29,0.17,2.74,28.74,262.26,16.09,0.17,2.71,0.7847133582117971,6.12,5.51
1665878763,2022-10-15 17:06:03,28.38,260.01,16.27,0.16,2.65,28.47,253.88,15.92,0.16,2.62,0.7808929102730481,5.9,5.31
1665878822,2022-10-15 17:07:02,28.06,250.01,15.18,0.16,2.44,28.22,245.38,15.89,0.16,2.57,0.777126992828542,5.68,5.11
1665878883,2022-10-15 17:08:02,27.81,229.38,15.76,0.16,2.51,27.95,239.88,15.91,0.16,2.5,0.7732244558964594,5.53,4.97
1665878942,2022-10-15 17:09:02,27.81,225.01,15.96,0.16,2.51,27.77,235.51,15.88,0.15,2.43,0.7692470183090462,5.4,4.86
1665879003,2022-10-15 17:10:02,27.69,235.01,16.4,0.15,2.41,27.62,232.26,16.08,0.15,2.38,0.7651931403829851,5.3,4.77
1665879063,2022-10-15 17:11:02,27.5,238.13,16.1,0.14,2.27,27.49,232.13,16.2,0.14,2.31,0.7610612484835262,5.27,4.74
1665879123,2022-10-15 17:12:03,27.31,233.76,16.19,0.13,2.18,27.34,230.13,16.04,0.14,2.21,0.7567788588075024,5.2,4.68
1665879182,2022-10-15 17:13:02,27.12,228.76,16.34,0.13,2.16,27.24,215.01,16.28,0.13,2.13,0.7525569537006342,4.83,4.35
1665879243,2022-10-15 17:14:02,27.06,215.01,15.17,0.13,2.02,27.16,192.76,16.32,0.13,2.1,0.748181223738855,4.31,3.87
1665879303,2022-10-15 17:15:02,27.19,159.38,17.61,0.12,2.03,27.06,171.63,16.34,0.13,2.08,0.7437208328327112,3.81,3.43
1665879362,2022-10-15 17:16:02,27.12,126.88,16.31,0.13,2.13,26.96,156.51,16.25,0.13,2.04,0.7391740227397674,3.45,3.11
1665879422,2022-10-15 17:17:02,26.81,128.13,16.28,0.13,2.07,26.84,141.75,16.48,0.12,2.04,0.7345389992782405,3.11,2.8
1665879483,2022-10-15 17:18:02,26.62,153.13,15.86,0.12,1.97,26.7,136.63,16.17,0.12,2.02,0.7298139286146565,2.98,2.68
1665879543,2022-10-15 17:19:02,26.44,141.25,16.32,0.12,1.99,26.56,133.88,16.09,0.12,1.97,0.7249969363615839,2.9,2.61
1665879603,2022-10-15 17:20:03,26.5,133.75,16.07,0.12,1.93,26.46,128.25,16.05,0.12,1.93,0.7200034538880651,2.76,2.48
1665879662,2022-10-15 17:21:02,26.44,113.13,15.94,0.12,1.87,26.36,120.0,16.13,0.12,1.91,0.715079481532031,2.57,2.31
1665879722,2022-10-15 17:22:02,26.31,100.0,16.06,0.12,1.88,26.29,113.38,16.11,0.12,1.88,0.7099750594826985,2.41,2.17
1665879783,2022-10-15 17:23:02,26.12,111.88,16.25,0.12,1.88,26.19,109.0,16.08,0.12,1.85,0.7047707951148293,2.3,2.07
1665879843,2022-10-15 17:24:02,26.06,108.13,16.25,0.11,1.84,26.06,117.0,16.15,0.11,1.84,0.6994645979525005,2.45,2.2
1665879902,2022-10-15 17:25:02,26.0,111.88,15.91,0.11,1.78,25.94,129.38,16.18,0.11,1.82,0.6940543315841392,2.69,2.42
1665879963,2022-10-15 17:26:02,25.81,153.13,16.3,0.11,1.84,25.84,136.25,16.15,0.11,1.75,0.6885378090262944,2.81,2.53
1665880023,2022-10-15 17:27:02,25.69,161.88,16.21,0.11,1.74,25.69,146.75,16.12,0.1,1.64,0.6829128066412448,3.0,2.7
1665880083,2022-10-15 17:28:03,25.62,146.25,16.08,0.1,1.53,25.47,154.0,16.37,0.09,1.44,0.6770804939242409,3.12,2.81
1665880143,2022-10-15 17:29:02,25.31,160.63,16.08,0.08,1.33,25.3,150.75,16.77,0.07,1.11,0.6713281831780914,3.03,2.73
1665880203,2022-10-15 17:30:02,24.94,148.13,17.189999999999998,0.045,0.755,24.99,135.13,17.15,0.05,0.8,0.6653638532114189,2.7,2.43
1665880263,2022-10-15 17:31:02,24.94,136.88,18.3,0.01,0.18,24.62,120.13,17.37,0.03,0.57,0.6592816202576007,2.38,2.14
1665880322,2022-10-15 17:32:02,24.12,83.75,18.08,0.01,0.2,24.27,99.0,17.44,0.02,0.39,0.6530790012086447,1.94,1.75
1665880382,2022-10-15 17:33:02,23.81,71.25,17.22,0.02,0.36,23.94,78.5,17.12,0.02,0.34,0.6467534600561825,1.53,1.37
1665880443,2022-10-15 17:34:02,23.56,55.0,16.415,0.025,0.445,23.55,57.75,16.58,0.02,0.41,0.6403024070787537,1.11,1.0
1665880503,2022-10-15 17:35:02,23.25,45.63,15.61,0.03,0.53,23.3,47.38,16.15,0.03,0.45,0.6337231981357846,0.9,0.81
1665880563,2022-10-15 17:36:03,23.0,33.13,15.57,0.03,0.5,23.06,39.25,15.86,0.03,0.47,0.6269001714213993,0.74,0.67
1665880622,2022-10-15 17:37:02,22.88,31.88,15.94,0.03,0.42,22.84,34.13,15.67,0.03,0.46,0.620169455169772,0.64,0.57
1665880683,2022-10-15 17:38:02,22.62,30.63,15.74,0.03,0.44,22.64,30.38,15.59,0.03,0.44,0.613189359698738,0.56,0.51
1665880743,2022-10-15 17:39:02,22.44,29.38,15.485,0.03,0.435,22.45,28.88,15.57,0.03,0.42,0.6060699753780634,0.53,0.48
1665880803,2022-10-15 17:40:02,22.25,26.88,15.23,0.03,0.43,22.26,27.38,15.46,0.03,0.41,0.5988083776218797,0.49,0.45
1665880863,2022-10-15 17:41:03,22.06,25.63,15.46,0.02,0.37,22.1,26.0,15.37,0.02,0.39,0.5912768915445533,0.46,0.42
1665880922,2022-10-15 17:42:02,21.94,24.38,15.38,0.02,0.36,21.94,24.88,15.33,0.02,0.37,0.5838465580912127,0.44,0.39
1665880983,2022-10-15 17:43:02,21.81,23.75,15.28,0.02,0.36,21.79,24.13,15.36,0.02,0.35,0.5761402018827806,0.42,0.38
1665881043,2022-10-15 17:44:02,21.62,23.75,15.29,0.02,0.35,21.64,23.38,15.4,0.02,0.33,0.5682793639370012,0.4,0.36
1665881102,2022-10-15 17:45:02,21.5,23.13,15.4,0.02,0.32,21.49,22.88,15.38,0.02,0.32,0.5602608360969894,0.39,0.35
1665881162,2022-10-15 17:46:02,21.31,21.88,15.66,0.02,0.27,21.34,22.38,15.37,0.02,0.31,0.5520813551833147,0.37,0.34
1665881223,2022-10-15 17:47:02,21.19,21.88,15.26,0.02,0.31,21.2,21.75,15.38,0.02,0.3,0.5437376041550399,0.36,0.32
1665881283,2022-10-15 17:48:03,21.06,21.25,15.23,0.02,0.31,21.06,21.25,15.4,0.02,0.28,0.535082912614721,0.34,0.31
1665881342,2022-10-15 17:49:02,20.94,20.63,15.34,0.02,0.28,20.95,20.88,15.31,0.02,0.28,0.5265437587975437,0.33,0.3
1665881403,2022-10-15 17:50:02,20.81,20.63,15.5,0.02,0.25,20.85,20.38,15.25,0.02,0.28,0.5176867837558767,0.32,0.29
1665881463,2022-10-15 17:51:02,20.75,20.0,15.219999999999999,0.02,0.27,20.75,19.88,15.21,0.02,0.27,0.5086517712896644,0.31,0.28
1665881523,2022-10-15 17:52:03,20.69,19.38,14.94,0.02,0.29,20.66,19.38,15.17,0.02,0.26,0.4992800009142507,0.29,0.26
1665881582,2022-10-15 17:53:02,20.56,18.75,15.05,0.02,0.265,20.58,18.75,14.76,0.02,0.28,0.4900333882224479,0.28,0.25
1665881642,2022-10-15 17:54:02,20.5,18.13,15.16,0.02,0.24,20.49,18.13,14.39,0.02,0.29,0.4804428096319723,0.26,0.24
1665881703,2022-10-15 17:55:02,20.38,17.5,13.41,0.03,0.34,20.4,17.75,14.09,0.02,0.3,0.47065978948703335,0.25,0.23
1665881763,2022-10-15 17:56:02,20.31,16.88,13.41,0.02,0.33,20.33,17.75,13.76,0.02,0.31,0.4606806674134781,0.25,0.22
1665881823,2022-10-15 17:57:02,20.25,17.5,13.4,0.02,0.33,20.24,17.63,13.41,0.02,0.33,0.45050177532286256,0.24,0.22
1665881882,2022-10-15 17:58:02,20.19,18.75,13.41,0.03,0.33,20.16,17.38,13.4,0.02,0.32,0.44011944812010734,0.23,0.21
1665881942,2022-10-15 17:59:02,20.06,17.5,13.4,0.02,0.32,20.09,17.0,13.4,0.02,0.31,0.429530028882121,0.22,0.2
1665882003,2022-10-15 18:00:02,20.0,16.25,13.39,0.02,0.3,20.01,16.25,13.39,0.02,0.3,0.41872991195029263,0.21,0.19
1665882063,2022-10-15 18:01:02,19.94,15.0,13.39,0.02,0.28,19.93,15.13,13.39,0.02,0.28,0.40771551731815514,0.19,0.17
1665882122,2022-10-15 18:02:02,19.88,13.75,13.38,0.02,0.26,19.85,14.25,13.38,0.02,0.26,0.3964833385940174,0.17,0.15
1665882183,2022-10-15 18:03:02,19.75,13.13,13.38,0.02,0.25,19.79,13.38,13.38,0.02,0.25,0.38502995912431864,0.16,0.14
1665882243,2022-10-15 18:04:02,19.69,13.13,13.37,0.02,0.23,19.73,12.63,13.37,0.02,0.23,0.3733520786856934,0.14,0.13
1665882303,2022-10-15 18:05:03,19.69,11.88,13.37,0.02,0.22,19.65,12.13,13.37,0.02,0.22,0.36124617417530347,0.13,0.12
1665882362,2022-10-15 18:06:02,19.62,11.25,13.37,0.02,0.21,19.59,11.63,13.37,0.02,0.21,0.34931038776994594,0.12,0.11
1665882423,2022-10-15 18:07:02,19.5,11.25,13.36,0.01,0.2,19.53,11.0,13.36,0.01,0.2,0.3369408643575796,0.11,0.1
1665882483,2022-10-15 18:08:03,19.44,10.63,13.36,0.01,0.18,19.44,10.5,13.36,0.01,0.18,0.32412340509479287,0.1,0.09
1665882542,2022-10-15 18:09:02,19.38,10.0,13.35,0.01,0.17,19.34,10.13,13.35,0.01,0.17,0.3114921655718335,0.1,0.09
1665882603,2022-10-15 18:10:02,19.25,9.38,13.35,0.01,0.16,19.25,9.5,13.35,0.01,0.16,0.2984091004111312,0.09,0.08
1665882662,2022-10-15 18:11:02,19.12,9.38,13.35,0.01,0.15,19.17,9.0,13.35,0.01,0.15,0.2850850168997925,0.08,0.07
1665882723,2022-10-15 18:12:02,19.06,8.13,13.34,0.01,0.14,19.09,8.63,13.34,0.01,0.14,0.271519199011806,0.07,0.06
1665882783,2022-10-15 18:13:03,19.06,8.13,13.34,0.01,0.13,19.01,8.25,13.34,0.01,0.13,0.25747937412873123,0.06,0.06
1665882843,2022-10-15 18:14:02,18.94,8.13,13.34,0.01,0.12,18.94,7.75,13.34,0.01,0.12,0.24366271618006582,0.06,0.05
1665882903,2022-10-15 18:15:03,18.88,7.5,13.34,0.01,0.11,18.86,7.38,13.34,0.01,0.11,0.22913406882830498,0.05,0.05
1665882963,2022-10-15 18:16:02,18.75,6.88,13.33,0.01,0.11,18.78,7.0,13.33,0.01,0.1,0.21484858509134103,0.05,0.04
1665883023,2022-10-15 18:17:03,18.69,6.25,13.33,0.01,0.1,18.7,6.5,13.33,0.01,0.09,0.19984147882887235,0.04,0.04
1665883083,2022-10-15 18:18:02,18.62,6.25,13.32,0.01,0.08,18.61,6.0,13.32,0.01,0.08,0.18510159264901785,0.03,0.03
1665883143,2022-10-15 18:19:03,18.56,5.63,13.32,0.01,0.07,18.54,5.63,13.32,0.01,0.07,0.16963600673558737,0.03,0.03
1665883203,2022-10-15 18:20:02,18.44,5.0,13.31,0.0,0.06,18.45,5.25,13.31,0.0,0.06,0.15446638410862545,0.02,0.02
1665883263,2022-10-15 18:21:03,18.38,5.0,13.31,0.0,0.06,18.36,4.88,13.31,0.0,0.06,0.1385736561108341,0.02,0.02
1665883323,2022-10-15 18:22:02,18.25,4.38,13.3,0.0,0.05,18.26,4.5,13.3,0.0,0.05,0.12301032677906247,0.02,0.02
1665883383,2022-10-15 18:23:03,18.19,4.38,13.3,0.0,0.04,18.18,4.25,13.3,0.0,0.04,0.10673322388394879,0.01,0.01
1665883443,2022-10-15 18:24:02,18.06,3.75,13.29,0.0,0.03,18.09,3.88,13.29,0.0,0.03,0.09082172130302742,0.01,0.01
1665883503,2022-10-15 18:25:03,18.0,3.75,13.28,0.0,0.02,18.01,3.63,13.28,0.0,0.02,0.07420923621109636,0.01,0.01
1665883563,2022-10-15 18:26:02,17.94,3.13,13.265,0.0,0.015,17.94,3.25,13.26,0.0,0.02,0.05799470933446009,0.01,0.01
1665883623,2022-10-15 18:27:03,17.88,3.13,13.25,0.0,0.01,17.88,2.88,13.22,0.0,0.01,0.04108405094358351,0.0,0.0
1665883683,2022-10-15 18:28:02,17.81,2.5,13.190000000000001,0.0,0.005,17.81,2.5,13.16,0.0,0.01,0.024582519230906413,0.0,0.0
1665883743,2022-10-15 18:29:03,17.75,1.88,13.13,0.0,0.0,17.75,2.25,13.07,0.0,0.0,0.007352441398559003,0.0,0.0
1665883803,2022-10-15 18:30:02,17.69,1.88,12.97,0.0,0.0,17.69,1.88,12.94,0.0,0.0,0.0,0.0,0.0
1665883863,2022-10-15 18:31:03,17.62,1.88,12.79,0.0,0.0,17.62,1.5,12.78,0.0,0.0,0.0,0.0,0.0
1665883923,2022-10-15 18:32:02,17.56,1.25,12.6,0.0,0.0,17.56,1.25,12.6,0.0,0.0,0.0,0.0,0.0
1665883983,2022-10-15 18:33:03,17.5,0.63,12.42,0.0,0.0,17.5,1.0,12.4,0.0,0.0,0.0,0.0,0.0
1665884043,2022-10-15 18:34:02,17.44,0.63,12.21,0.0,0.0,17.44,0.63,12.2,0.0,0.0,0.0,0.0,0.0
1665884102,2022-10-15 18:35:02,17.38,0.63,12.0,0.0,0.0,17.38,0.38,11.98,0.0,0.0,0.0,0.0,0.0
1665884163,2022-10-15 18:36:02,17.31,0.0,11.76,0.0,0.0,17.31,0.13,11.75,0.0,0.0,0.0,0.0,0.0
1665884223,2022-10-15 18:37:03,17.25,0.0,11.51,0.0,0.0,17.25,0.0,11.5,0.0,0.0,0.0,0.0,0.0
1665884283,2022-10-15 18:38:02,17.19,-0.63,11.26,0.0,0.0,17.19,-0.13,11.24,0.0,0.0,0.0,-0.0,-0.0
1665884343,2022-10-15 18:39:03,17.12,0.0,10.98,0.0,0.0,17.14,-0.13,10.97,0.0,0.0,0.0,-0.0,-0.0
1665884403,2022-10-15 18:40:02,17.06,0.0,10.7,0.0,0.0,17.1,-0.25,10.68,0.0,0.0,0.0,-0.0,-0.0
1665884462,2022-10-15 18:41:02,17.06,0.0,10.38,0.0,0.0,17.06,-0.13,10.37,0.0,0.0,0.0,-0.0,-0.0
1665884523,2022-10-15 18:42:02,17.06,-0.63,10.06,0.0,0.0,17.02,-0.13,10.05,0.0,0.0,0.0,-0.0,-0.0
1665884582,2022-10-15 18:43:02,17.0,0.0,9.74,0.0,0.0,17.0,-0.13,9.71,0.0,0.0,0.0,-0.0,-0.0
1665884643,2022-10-15 18:44:02,16.94,0.0,9.39,0.0,0.0,16.98,-0.13,9.34,0.0,0.0,0.0,-0.0,-0.0
1665884702,2022-10-15 18:45:02,16.94,0.0,8.99,-0.0,0.0,16.94,0.0,8.91,0.0,0.0,0.0,0.0,0.0
1665884763,2022-10-15 18:46:02,16.94,0.0,8.5,-0.0,0.0,16.92,0.0,8.41,0.0,0.0,0.0,0.0,0.0
1665884822,2022-10-15 18:47:02,16.88,0.0,7.93,0.0,0.0,16.9,0.0,7.83,0.0,0.0,0.0,0.0,0.0
1665884883,2022-10-15 18:48:02,16.88,0.0,7.24,-0.0,0.0,16.9,0.0,7.14,0.0,0.0,0.0,0.0,0.0
1665884942,2022-10-15 18:49:02,16.88,0.0,6.47,-0.0,0.0,16.9,0.0,6.34,0.0,0.0,0.0,0.0,0.0
1665885003,2022-10-15 18:50:02,16.94,0.0,5.55,-0.0,0.0,16.92,0.0,5.45,0.0,0.0,0.0,0.0,0.0
1665885062,2022-10-15 18:51:02,16.94,0.0,4.51,-0.0,0.0,16.93,0.0,4.66,0.0,0.0,0.0,0.0,0.0
1665885123,2022-10-15 18:52:02,16.94,0.0,3.46,-0.0,0.0,16.95,0.0,3.93,0.0,0.0,0.0,0.0,0.0
1665885182,2022-10-15 18:53:02,16.94,0.0,3.33,-0.0,0.0,16.96,0.0,3.26,0.0,0.0,0.0,0.0,0.0
1665885243,2022-10-15 18:54:02,17.0,0.0,2.79,-0.0,0.0,16.98,0.0,2.71,0.0,0.0,0.0,0.0,0.0
1665885302,2022-10-15 18:55:02,17.0,0.0,2.23,-0.0,0.0,17.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0
1665885363,2022-10-15 18:56:02,17.0,0.0,1.76,-0.0,0.0,17.02,0.0,1.88,0.0,0.0,0.0,0.0,0.0
1665885422,2022-10-15 18:57:02,17.06,0.0,1.4,-0.0,0.0,17.04,0.0,1.55,0.0,0.0,0.0,0.0,0.0
1665885483,2022-10-15 18:58:02,17.06,0.0,1.22,-0.0,0.0,17.05,0.0,1.31,0.0,0.0,0.0,0.0,0.0
1665885542,2022-10-15 18:59:02,17.06,0.0,1.12,-0.0,0.0,17.07,0.0,1.16,0.0,0.0,0.0,0.0,0.0
1665885603,2022-10-15 19:00:02,17.06,0.0,1.05,-0.0,0.0,17.08,0.0,1.06,0.0,0.0,0.0,0.0,0.0
1665885662,2022-10-15 19:01:02,17.12,0.0,0.99,-0.0,0.0,17.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1665885723,2022-10-15 19:02:02,17.12,0.0,0.94,-0.0,0.0,17.12,0.0,0.94,0.0,0.0,0.0,0.0,0.0
1665885782,2022-10-15 19:03:02,17.19,0.0,0.88,-0.0,0.0,17.15,0.0,0.89,0.0,0.0,0.0,0.0,0.0
1665885843,2022-10-15 19:04:02,17.12,0.0,0.84,-0.0,0.0,17.15,0.0,0.84,0.0,0.0,0.0,0.0,0.0
1665885902,2022-10-15 19:05:02,17.19,0.0,0.8,-0.0,0.0,17.15,0.0,0.8,0.0,0.0,0.0,0.0,0.0
1665885963,2022-10-15 19:06:02,17.12,0.0,0.76,-0.0,0.0,17.13,0.0,0.77,0.0,0.0,0.0,0.0,0.0
1665886022,2022-10-15 19:07:02,17.12,0.0,0.73,-0.0,0.0,17.13,0.0,0.73,0.0,0.0,0.0,0.0,0.0
1665886083,2022-10-15 19:08:02,17.12,0.0,0.7,-0.0,0.0,17.12,0.0,0.71,0.0,0.0,0.0,0.0,0.0
1665886142,2022-10-15 19:09:02,17.12,0.0,0.68,-0.0,0.0,17.13,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1665886203,2022-10-15 19:10:02,17.12,0.0,0.66,-0.0,0.0,17.15,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1665886262,2022-10-15 19:11:02,17.19,0.0,0.64,-0.0,0.0,17.16,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1665886323,2022-10-15 19:12:02,17.19,0.0,0.63,-0.0,0.0,17.18,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1665886382,2022-10-15 19:13:02,17.19,0.0,0.62,-0.0,0.0,17.19,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1665886443,2022-10-15 19:14:02,17.19,0.0,0.61,-0.0,0.0,17.2,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1665886502,2022-10-15 19:15:02,17.19,0.0,0.6,-0.0,0.0,17.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0
1665886563,2022-10-15 19:16:02,17.25,0.0,0.6,-0.0,0.0,17.21,0.0,0.6,0.0,0.0,0.0,0.0,0.0
1665886623,2022-10-15 19:17:02,17.19,0.0,0.59,-0.0,0.0,17.23,0.0,0.59,0.0,0.0,0.0,0.0,0.0
1665886682,2022-10-15 19:18:02,17.25,0.0,0.59,-0.0,0.0,17.25,0.0,0.59,0.0,0.0,0.0,0.0,0.0
1665886743,2022-10-15 19:19:02,17.25,0.0,0.59,-0.0,0.0,17.26,0.0,0.59,0.0,0.0,0.0,0.0,0.0
1665886802,2022-10-15 19:20:02,17.31,0.0,0.58,-0.0,0.0,17.29,0.0,0.58,0.0,0.0,0.0,0.0,0.0
1665886863,2022-10-15 19:21:02,17.31,0.0,0.58,-0.0,0.0,17.3,0.0,0.58,0.0,0.0,0.0,0.0,0.0
1665886922,2022-10-15 19:22:02,17.31,0.0,0.58,-0.0,0.0,17.3,0.0,0.58,0.0,0.0,0.0,0.0,0.0
