timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1666134963,2022-10-18 16:16:03,40.5,426.89,16.87,0.25,4.16,40.65,427.76,17.53,0.23,3.96,0.8957066886333689,11.08,9.97
1666135022,2022-10-18 16:17:02,40.5,423.76,17.21,0.22,3.81,40.54,424.64,17.32,0.22,3.72,0.8940853695524547,10.98,9.88
1666135083,2022-10-18 16:18:02,40.62,422.51,18.6,0.18,3.3,40.49,421.76,17.31,0.2,3.52,0.8924070653718639,10.89,9.8
1666135143,2022-10-18 16:19:02,40.38,419.39,15.77,0.19,3.03,40.43,418.64,17.19,0.19,3.26,0.8906984452188348,10.79,9.71
1666135202,2022-10-18 16:20:02,40.44,416.26,18.1,0.18,3.32,40.35,415.89,16.89,0.18,3.04,0.8889589281662102,10.7,9.63
1666135262,2022-10-18 16:21:02,40.19,411.26,16.29,0.18,2.86,40.19,412.51,16.4,0.18,2.92,0.887187922468962,10.6,9.54
1666135323,2022-10-18 16:22:02,40.12,410.01,15.71,0.17,2.68,40.02,409.26,16.48,0.17,2.84,0.8853848241878978,10.5,9.45
1666135383,2022-10-18 16:23:02,39.81,405.64,16.14,0.17,2.7,39.86,405.64,16.1,0.17,2.69,0.8835490169057258,10.38,9.35
1666135442,2022-10-18 16:24:02,39.56,403.14,16.15,0.16,2.63,39.8,402.76,16.44,0.16,2.69,0.881679871470162,10.29,9.26
1666135502,2022-10-18 16:25:02,39.62,398.14,16.23,0.16,2.6,39.75,399.51,16.48,0.16,2.65,0.8797767456969379,10.19,9.17
1666135563,2022-10-18 16:26:02,39.88,396.89,17.96,0.16,2.84,39.71,396.51,16.72,0.16,2.65,0.877838984082515,10.09,9.08
1666135623,2022-10-18 16:27:02,39.88,393.76,15.9,0.16,2.5,39.71,393.14,16.7,0.16,2.62,0.8758659175103103,9.98,8.98
1666135682,2022-10-18 16:28:02,39.62,390.64,17.34,0.16,2.69,39.64,390.14,16.87,0.16,2.63,0.8738568629311643,9.88,8.9
1666135742,2022-10-18 16:29:02,39.56,386.26,16.08,0.15,2.49,39.5,386.39,16.26,0.15,2.52,0.8718111216889969,9.77,8.79
1666135803,2022-10-18 16:30:02,39.25,383.14,17.06,0.15,2.62,39.37,382.64,16.09,0.15,2.47,0.8697279846981937,9.65,8.69
1666135863,2022-10-18 16:31:02,39.19,378.14,14.92,0.15,2.28,39.27,379.01,16.02,0.15,2.45,0.8676067238897855,9.54,8.59
1666135922,2022-10-18 16:32:02,39.25,375.01,15.03,0.15,2.28,39.16,375.51,15.99,0.15,2.43,0.865446597341941,9.43,8.49
1666135982,2022-10-18 16:33:02,39.12,372.51,17.03,0.15,2.57,39.12,372.01,15.79,0.15,2.39,0.8632468475610864,9.32,8.39
1666136043,2022-10-18 16:34:02,39.0,368.76,15.93,0.15,2.4,39.09,368.89,15.94,0.15,2.4,0.8610067011540185,9.22,8.3
1666136103,2022-10-18 16:35:03,39.06,365.64,16.02,0.15,2.4,39.02,365.51,16.13,0.15,2.42,0.8586869929386122,9.11,8.2
1666136163,2022-10-18 16:36:02,39.0,362.51,15.7,0.15,2.35,38.96,361.76,15.94,0.15,2.38,0.8564020431419008,9.0,8.1
1666136223,2022-10-18 16:37:03,38.94,358.14,15.96,0.15,2.37,38.89,358.26,16.11,0.15,2.39,0.8539960989130863,8.89,8.0
1666136282,2022-10-18 16:38:02,38.81,353.76,16.09,0.15,2.37,38.82,354.76,16.11,0.15,2.38,0.8516261039784294,8.78,7.9
1666136343,2022-10-18 16:39:02,38.62,351.26,16.76,0.15,2.46,38.74,350.89,15.91,0.15,2.34,0.8491717908400123,8.66,7.79
1666136402,2022-10-18 16:40:02,38.75,348.14,16.02,0.15,2.34,38.57,347.01,15.79,0.15,2.31,0.8466720857319087,8.54,7.69
1666136463,2022-10-18 16:41:02,38.56,343.14,14.7,0.15,2.14,38.26,343.26,16.06,0.15,2.33,0.8441260915509454,8.43,7.58
1666136523,2022-10-18 16:42:03,38.12,338.76,15.38,0.14,2.22,37.92,339.39,16.07,0.14,2.32,0.8414892724128039,8.31,7.48
1666136583,2022-10-18 16:43:02,37.25,335.01,17.43,0.14,2.49,37.51,335.39,16.07,0.14,2.31,0.8388915672991145,8.2,7.38
1666136643,2022-10-18 16:44:03,36.94,331.89,16.81,0.14,2.4,37.1,331.51,16.61,0.14,2.36,0.8361558862438844,8.08,7.28
1666136702,2022-10-18 16:45:02,36.69,328.14,16.01,0.14,2.28,36.71,327.76,16.65,0.14,2.35,0.8334606643531149,7.97,7.18
1666136763,2022-10-18 16:46:02,36.5,323.76,17.43,0.14,2.39,36.5,324.26,16.3,0.14,2.29,0.83066912200155,7.87,7.08
1666136823,2022-10-18 16:47:02,36.19,320.01,15.56,0.14,2.19,36.34,320.76,16.42,0.14,2.26,0.827825504218246,7.76,6.98
1666136882,2022-10-18 16:48:02,36.19,317.51,15.67,0.14,2.19,36.16,317.13,16.63,0.14,2.27,0.8249287726766281,7.65,6.88
1666136943,2022-10-18 16:49:02,36.12,314.38,17.41,0.13,2.26,35.94,313.76,16.29,0.14,2.22,0.8219778667210649,7.54,6.79
1666137003,2022-10-18 16:50:02,35.81,310.01,17.09,0.14,2.32,35.69,310.26,16.38,0.14,2.22,0.8189717028292473,7.44,6.69
1666137062,2022-10-18 16:51:02,35.38,306.88,15.72,0.14,2.16,35.39,306.51,16.66,0.14,2.23,0.8159091740883583,7.32,6.59
1666137123,2022-10-18 16:52:02,34.94,302.51,16.0,0.14,2.19,35.05,302.76,16.48,0.14,2.21,0.812789147547811,7.21,6.49
1666137183,2022-10-18 16:53:02,34.69,298.76,17.1,0.13,2.21,34.73,299.01,16.24,0.14,2.18,0.8096104720487488,7.1,6.39
1666137242,2022-10-18 16:54:02,34.44,295.63,16.490000000000002,0.135,2.19,34.46,295.13,16.32,0.14,2.19,0.8063719651395337,6.98,6.29
1666137302,2022-10-18 16:55:02,34.19,291.26,15.88,0.14,2.17,34.23,291.38,16.26,0.14,2.17,0.8030724208009569,6.87,6.18
1666137363,2022-10-18 16:56:02,34.06,287.51,16.12,0.14,2.18,34.0,287.51,16.06,0.14,2.16,0.7997106067851636,6.75,6.08
1666137423,2022-10-18 16:57:02,33.75,283.76,15.73,0.13,2.11,33.8,283.76,15.87,0.13,2.13,0.7962852640141526,6.64,5.98
1666137483,2022-10-18 16:58:03,33.56,279.38,16.08,0.13,2.14,33.62,280.26,16.2,0.13,2.04,0.7927363803639919,6.53,5.88
1666137542,2022-10-18 16:59:02,33.44,276.88,15.55,0.13,2.05,33.42,276.51,16.47,0.12,1.95,0.7892388179074388,6.42,5.78
1666137603,2022-10-18 17:00:02,33.31,273.76,17.53,0.1,1.71,33.24,270.88,16.77,0.11,1.88,0.7856150565577681,6.26,5.64
1666137663,2022-10-18 17:01:02,33.06,268.76,17.46,0.1,1.72,33.06,262.63,16.68,0.11,1.86,0.7819224490906874,6.05,5.44
1666137723,2022-10-18 17:02:03,32.81,255.63,17.21,0.1,1.8,32.87,254.26,16.73,0.11,1.85,0.7780962728575022,5.83,5.24
1666137782,2022-10-18 17:03:02,32.69,238.13,15.67,0.13,2.02,32.69,248.88,16.36,0.12,1.9,0.7743250509071891,5.68,5.11
1666137843,2022-10-18 17:04:02,32.5,235.01,15.78,0.13,1.99,32.53,244.76,16.01,0.12,1.94,0.7704173639095208,5.56,5.0
1666137903,2022-10-18 17:05:02,32.38,246.88,15.68,0.13,1.97,32.39,233.38,15.75,0.13,1.96,0.7664350317205256,5.27,4.75
1666137963,2022-10-18 17:06:03,32.25,248.13,15.73,0.12,1.94,32.26,210.88,15.72,0.12,1.92,0.762308228353527,4.74,4.27
1666138022,2022-10-18 17:07:02,32.12,198.76,15.88,0.12,1.87,32.16,183.26,15.55,0.12,1.88,0.7582402767644553,4.1,3.69
1666138083,2022-10-18 17:08:02,32.06,125.63,15.53,0.12,1.82,32.06,151.76,15.46,0.12,1.84,0.7540246914704511,3.38,3.04
1666138143,2022-10-18 17:09:02,32.0,96.88,14.95,0.12,1.79,31.96,119.63,15.39,0.12,1.81,0.7497281343586663,2.65,2.38
1666138202,2022-10-18 17:10:02,31.88,89.38,15.184999999999999,0.11499999999999999,1.78,31.86,97.13,15.32,0.12,1.78,0.7453489356260734,2.14,1.92
1666138262,2022-10-18 17:11:02,31.75,87.5,15.42,0.11,1.77,31.76,89.13,15.39,0.11,1.76,0.7408853886012499,1.95,1.76
1666138323,2022-10-18 17:12:02,31.62,86.25,15.52,0.11,1.74,31.65,87.38,15.36,0.11,1.74,0.7363357489289271,1.9,1.71
1666138383,2022-10-18 17:13:02,31.56,85.63,15.89,0.11,1.7,31.56,87.13,15.52,0.11,1.71,0.7316982337427159,1.88,1.7
1666138442,2022-10-18 17:14:02,31.44,88.13,14.81,0.11,1.69,31.47,86.75,15.81,0.1,1.64,0.7269710175827402,1.86,1.68
1666138503,2022-10-18 17:15:02,31.44,88.13,15.94,0.1,1.64,31.4,87.75,15.87,0.1,1.61,0.7221522443273045,1.87,1.69
1666138563,2022-10-18 17:16:02,31.31,85.63,16.87,0.08,1.41,31.34,87.38,15.83,0.1,1.59,0.7172400072713688,1.85,1.67
1666138622,2022-10-18 17:17:02,31.25,91.25,15.86,0.1,1.6,31.3,85.75,16.2,0.09,1.52,0.7122323608743276,1.81,1.63
1666138683,2022-10-18 17:18:02,31.25,83.75,15.69,0.1,1.59,31.25,83.38,16.11,0.09,1.5,0.7071273167439013,1.74,1.57
1666138743,2022-10-18 17:19:02,31.25,80.0,16.62,0.08,1.38,31.23,81.38,15.85,0.1,1.52,0.7019228427044721,1.69,1.52
1666138802,2022-10-18 17:20:02,31.19,76.25,15.5,0.1,1.54,31.24,78.38,15.69,0.1,1.5,0.6966168619568677,1.61,1.45
1666138862,2022-10-18 17:21:02,31.19,75.63,15.56,0.1,1.51,31.24,76.63,15.68,0.09,1.45,0.6912072521411352,1.57,1.41
1666138923,2022-10-18 17:22:02,31.31,76.25,15.08,0.1,1.47,31.21,75.5,15.43,0.09,1.43,0.6856918444464921,1.53,1.38
1666138983,2022-10-18 17:23:03,31.25,75.0,15.62,0.09,1.35,31.17,75.25,15.47,0.09,1.36,0.6799737715725835,1.51,1.36
1666139042,2022-10-18 17:24:02,31.12,74.38,15.4,0.08,1.3,31.1,74.0,15.5,0.08,1.28,0.6743347225512532,1.48,1.33
1666139103,2022-10-18 17:25:02,31.0,75.0,15.71,0.08,1.19,30.95,72.75,15.56,0.08,1.21,0.6684884304439886,1.44,1.3
1666139163,2022-10-18 17:26:02,30.81,69.38,15.71,0.07,1.1,30.76,71.63,15.52,0.07,1.15,0.662527178862997,1.4,1.26
1666139222,2022-10-18 17:27:02,30.56,70.0,15.36,0.07,1.12,30.57,70.13,15.55,0.07,1.09,0.6564485614813931,1.36,1.23
1666139282,2022-10-18 17:28:02,30.31,69.38,15.44,0.07,1.05,30.41,67.5,15.5,0.07,1.04,0.6502501083838925,1.3,1.17
1666139343,2022-10-18 17:29:02,30.19,66.88,15.54,0.06,1.0,30.23,65.5,15.43,0.06,1.0,0.6439293011443556,1.25,1.13
1666139403,2022-10-18 17:30:03,30.19,61.88,15.46,0.06,0.94,30.05,63.0,15.37,0.06,0.96,0.6373750666151687,1.19,1.07
1666139462,2022-10-18 17:31:02,29.88,59.38,15.36,0.06,0.91,29.9,59.75,15.34,0.06,0.92,0.630910284041982,1.12,1.01
1666139523,2022-10-18 17:32:02,29.69,57.5,15.03,0.06,0.91,29.74,56.13,15.15,0.06,0.87,0.6242067687108015,1.04,0.94
1666139583,2022-10-18 17:33:03,29.56,53.13,15.3,0.05,0.83,29.55,52.5,15.07,0.05,0.8,0.6172552040235791,0.96,0.87
1666139642,2022-10-18 17:34:02,29.38,48.75,14.6,0.05,0.77,29.38,47.75,15.09,0.04,0.69,0.6103980485317321,0.87,0.78
1666139703,2022-10-18 17:35:02,29.25,43.75,15.035,0.035,0.575,29.21,42.0,15.15,0.04,0.57,0.6032872063182486,0.75,0.68
1666139763,2022-10-18 17:36:02,29.0,35.63,15.47,0.02,0.38,29.04,36.63,15.14,0.03,0.46,0.5960348575416334,0.65,0.58
1666139823,2022-10-18 17:37:03,28.88,28.75,15.355,0.02,0.32,28.86,31.75,15.28,0.02,0.35,0.5885135172393419,0.56,0.5
1666139882,2022-10-18 17:38:02,28.69,26.25,15.24,0.02,0.26,28.68,27.63,15.32,0.02,0.28,0.5810937414661493,0.48,0.43
1666139942,2022-10-18 17:39:02,28.5,24.38,15.31,0.01,0.22,28.51,24.88,15.27,0.01,0.25,0.5733988914918644,0.42,0.38
1666140003,2022-10-18 17:40:02,28.31,23.13,15.25,0.01,0.22,28.35,23.38,15.04,0.01,0.24,0.5655503602092513,0.39,0.35
1666140063,2022-10-18 17:41:02,28.19,21.88,15.19,0.01,0.22,28.19,22.38,14.63,0.02,0.26,0.5575449647217456,0.37,0.33
1666140122,2022-10-18 17:42:02,28.06,21.25,14.19,0.02,0.295,28.04,21.5,14.2,0.02,0.29,0.5493794679041685,0.35,0.32
1666140182,2022-10-18 17:43:02,27.88,21.25,13.19,0.03,0.37,27.89,20.88,13.79,0.02,0.32,0.5410505796728284,0.34,0.3
1666140243,2022-10-18 17:44:02,27.75,20.0,13.19,0.03,0.36,27.74,20.25,13.38,0.03,0.34,0.5325549585547152,0.32,0.29
1666140303,2022-10-18 17:45:03,27.56,20.0,13.18,0.03,0.35,27.59,19.75,13.18,0.03,0.35,0.5237433247169366,0.31,0.28
1666140362,2022-10-18 17:46:02,27.44,18.75,13.17,0.03,0.34,27.45,19.13,13.17,0.03,0.34,0.5150499081256643,0.29,0.26
1666140422,2022-10-18 17:47:02,27.31,18.75,13.17,0.03,0.33,27.31,18.75,13.17,0.03,0.33,0.5060335604093665,0.28,0.25
1666140483,2022-10-18 17:48:02,27.19,18.13,13.16,0.02,0.33,27.19,18.25,13.16,0.02,0.33,0.4968366437659267,0.27,0.24
1666140543,2022-10-18 17:49:02,27.06,18.13,13.16,0.02,0.32,27.08,17.88,13.16,0.02,0.32,0.4874556146243478,0.26,0.23
1666140603,2022-10-18 17:50:03,26.94,17.5,13.16,0.02,0.31,26.96,17.5,13.16,0.02,0.31,0.4777257925402462,0.25,0.22
1666140662,2022-10-18 17:51:02,26.88,16.88,13.15,0.02,0.3,26.86,17.13,13.15,0.02,0.3,0.4681268352603181,0.24,0.22
1666140723,2022-10-18 17:52:02,26.75,16.88,13.15,0.02,0.29,26.76,16.63,13.15,0.02,0.29,0.45817185216759276,0.23,0.2
1666140783,2022-10-18 17:53:02,26.69,16.25,13.15,0.02,0.28,26.68,16.25,13.15,0.02,0.28,0.4480183015204421,0.22,0.2
1666140843,2022-10-18 17:54:03,26.56,15.63,13.14,0.02,0.28,26.59,15.88,13.14,0.02,0.28,0.43748822851254154,0.21,0.19
1666140902,2022-10-18 17:55:02,26.5,15.63,13.14,0.02,0.27,26.5,15.38,13.14,0.02,0.27,0.4271010088020905,0.2,0.18
1666140963,2022-10-18 17:56:02,26.44,15.0,13.14,0.02,0.26,26.4,15.0,13.14,0.02,0.26,0.4163300787407832,0.19,0.17
1666141023,2022-10-18 17:57:02,26.31,14.38,13.14,0.02,0.25,26.31,14.63,13.14,0.02,0.25,0.40534623666527086,0.18,0.16
1666141083,2022-10-18 17:58:03,26.19,14.38,13.13,0.02,0.24,26.22,14.25,13.13,0.02,0.24,0.3939574912196995,0.17,0.15
1666141142,2022-10-18 17:59:02,26.12,13.75,13.13,0.02,0.24,26.14,13.88,13.13,0.02,0.23,0.3827260518854811,0.16,0.14
1666141203,2022-10-18 18:00:02,26.06,13.75,13.13,0.02,0.23,26.06,13.5,13.13,0.02,0.22,0.3710830929194466,0.15,0.13
1666141263,2022-10-18 18:01:02,26.0,13.13,13.12,0.02,0.21,26.0,13.0,13.12,0.02,0.21,0.35921403213470365,0.14,0.13
1666141322,2022-10-18 18:02:02,25.94,12.5,13.12,0.02,0.2,25.94,12.5,13.12,0.02,0.2,0.34711595052385064,0.13,0.12
1666141383,2022-10-18 18:03:02,25.88,11.88,13.12,0.01,0.19,25.86,11.88,13.12,0.01,0.19,0.33478615569794434,0.12,0.11
1666141443,2022-10-18 18:04:02,25.81,11.25,13.12,0.01,0.18,25.79,11.25,13.12,0.01,0.18,0.322222229842314,0.11,0.1
1666141502,2022-10-18 18:05:02,25.69,10.63,13.11,0.01,0.17,25.71,10.75,13.11,0.01,0.17,0.3094220851694468,0.1,0.09
1666141562,2022-10-18 18:06:02,25.62,10.0,13.11,0.01,0.15,25.64,10.25,13.11,0.01,0.15,0.29638402731128943,0.09,0.08
1666141623,2022-10-18 18:07:02,25.56,10.0,13.1,0.01,0.14,25.56,9.75,13.1,0.01,0.14,0.2831068278833609,0.08,0.07
1666141683,2022-10-18 18:08:03,25.5,9.38,13.1,0.01,0.13,25.5,9.25,13.1,0.01,0.13,0.2693624914324779,0.07,0.07
1666141742,2022-10-18 18:09:02,25.44,8.75,13.1,0.01,0.12,25.43,8.88,13.1,0.01,0.12,0.25583292580438255,0.07,0.06
1666141803,2022-10-18 18:10:02,25.38,8.13,13.09,0.01,0.11,25.35,8.38,13.09,0.01,0.11,0.24183689093747782,0.06,0.05
1666141863,2022-10-18 18:11:02,25.25,8.13,13.09,0.01,0.1,25.26,8.0,13.09,0.01,0.1,0.22760325818080726,0.05,0.05
1666141922,2022-10-18 18:12:02,25.19,7.5,13.09,0.01,0.09,25.16,7.5,13.09,0.01,0.09,0.21313459374968635,0.05,0.04
1666141982,2022-10-18 18:13:02,25.06,7.5,13.08,0.01,0.08,25.06,7.13,13.08,0.01,0.08,0.19843454463940646,0.04,0.04
1666142043,2022-10-18 18:14:02,24.94,6.25,13.08,0.01,0.07,24.98,6.63,13.08,0.01,0.07,0.18350800253515448,0.04,0.03
1666142103,2022-10-18 18:15:02,24.88,6.25,13.07,0.0,0.06,24.88,6.25,13.07,0.0,0.06,0.16836120734283963,0.03,0.03
1666142162,2022-10-18 18:16:02,24.81,5.63,13.07,0.0,0.05,24.79,5.75,13.07,0.0,0.05,0.1530018278425856,0.03,0.02
1666142222,2022-10-18 18:17:02,24.69,5.63,13.06,0.0,0.04,24.7,5.38,13.06,0.0,0.04,0.13743898024689105,0.02,0.02
1666142283,2022-10-18 18:18:02,24.62,5.0,13.06,0.0,0.03,24.61,5.0,13.06,0.0,0.03,0.12168313758680094,0.02,0.02
1666142343,2022-10-18 18:19:02,24.5,4.38,13.05,0.0,0.03,24.54,4.63,13.05,0.0,0.03,0.10574585803010908,0.01,0.01
1666142402,2022-10-18 18:20:02,24.44,4.38,13.04,0.0,0.02,24.45,4.13,13.04,0.0,0.02,0.08963922503778834,0.01,0.01
1666142462,2022-10-18 18:21:02,24.44,3.75,13.024999999999999,0.0,0.015,24.35,3.75,13.01,0.0,0.02,0.07337484085207584,0.01,0.01
1666142523,2022-10-18 18:22:02,24.25,3.13,13.01,0.0,0.01,24.26,3.38,12.97,0.0,0.01,0.05696213657773966,0.01,0.01
1666142583,2022-10-18 18:23:02,24.12,3.13,12.934999999999999,0.0,0.005,24.17,3.0,12.91,0.0,0.01,0.04040575210947762,0.0,0.0
1666142642,2022-10-18 18:24:02,24.06,2.5,12.86,0.0,0.0,24.06,2.75,12.81,0.0,0.0,0.02370140891340447,0.0,0.0
1666142703,2022-10-18 18:25:02,24.0,2.5,12.71,0.0,0.0,23.97,2.5,12.69,0.0,0.0,0.0068299974707491185,0.0,0.0
1666142763,2022-10-18 18:26:02,23.88,2.5,12.55,-0.0,0.0,23.9,2.25,12.54,0.0,0.0,0.0,0.0,0.0
1666142822,2022-10-18 18:27:02,23.81,1.88,12.39,-0.0,0.0,23.81,2.0,12.37,0.0,0.0,0.0,0.0,0.0
1666142883,2022-10-18 18:28:02,23.75,1.88,12.2,0.0,0.0,23.72,1.75,12.19,0.0,0.0,0.0,0.0,0.0
1666142943,2022-10-18 18:29:02,23.62,1.25,12.0,0.0,0.0,23.65,1.5,12.0,0.0,0.0,0.0,0.0,0.0
1666143002,2022-10-18 18:30:02,23.56,1.25,11.81,0.0,0.0,23.57,1.25,11.8,0.0,0.0,0.0,0.0,0.0
1666143062,2022-10-18 18:31:02,23.5,1.25,11.6,0.0,0.0,23.5,1.0,11.59,0.0,0.0,0.0,0.0,0.0
1666143123,2022-10-18 18:32:02,23.44,0.63,11.38,0.0,0.0,23.43,0.88,11.38,0.0,0.0,0.0,0.0,0.0
1666143183,2022-10-18 18:33:03,23.38,0.63,11.16,0.0,0.0,23.35,0.63,11.15,0.0,0.0,0.0,0.0,0.0
1666143242,2022-10-18 18:34:02,23.25,0.63,10.93,0.0,0.0,23.28,0.38,10.92,0.0,0.0,0.0,0.0,0.0
1666143303,2022-10-18 18:35:02,23.19,0.0,10.7,0.0,0.0,23.2,0.13,10.68,0.0,0.0,0.0,0.0,0.0
1666143363,2022-10-18 18:36:02,23.12,0.0,10.44,0.0,0.0,23.11,0.0,10.44,0.0,0.0,0.0,0.0,0.0
1666143422,2022-10-18 18:37:02,23.06,-0.63,10.19,0.0,0.0,23.04,-0.25,10.18,0.0,0.0,0.0,-0.0,-0.0
1666143483,2022-10-18 18:38:02,22.94,0.0,9.92,0.0,0.0,22.96,-0.38,9.9,0.0,0.0,0.0,-0.0,-0.0
1666143543,2022-10-18 18:39:02,22.88,-0.63,9.63,0.0,0.0,22.89,-0.38,9.61,0.0,0.0,0.0,-0.0,-0.0
1666143602,2022-10-18 18:40:02,22.81,-0.63,9.32,-0.0,0.0,22.8,-0.25,9.3,0.0,0.0,0.0,-0.0,-0.0
1666143662,2022-10-18 18:41:02,22.75,0.0,8.99,-0.0,0.0,22.74,-0.25,8.97,0.0,0.0,0.0,-0.0,-0.0
1666143723,2022-10-18 18:42:02,22.62,0.0,8.64,-0.0,0.0,22.67,-0.13,8.61,0.0,0.0,0.0,-0.0,-0.0
1666143783,2022-10-18 18:43:03,22.62,0.0,8.25,0.0,0.0,22.61,0.0,8.22,0.0,0.0,0.0,0.0,0.0
1666143842,2022-10-18 18:44:02,22.56,0.0,7.84,0.0,0.0,22.55,0.0,7.8,0.0,0.0,0.0,0.0,0.0
1666143903,2022-10-18 18:45:02,22.5,0.0,7.38,-0.0,0.0,22.5,0.0,7.33,0.0,0.0,0.0,0.0,0.0
1666143963,2022-10-18 18:46:02,22.44,0.0,6.88,-0.0,0.0,22.44,0.0,6.81,0.0,0.0,0.0,0.0,0.0
1666144023,2022-10-18 18:47:03,22.38,0.0,6.3,-0.0,0.0,22.36,0.0,6.22,0.0,0.0,0.0,0.0,0.0
1666144082,2022-10-18 18:48:02,22.31,0.0,5.65,-0.0,0.0,22.29,0.0,5.57,0.0,0.0,0.0,0.0,0.0
1666144143,2022-10-18 18:49:02,22.19,0.0,4.91,-0.0,0.0,22.21,0.0,4.87,0.0,0.0,0.0,0.0,0.0
1666144203,2022-10-18 18:50:02,22.12,0.0,4.1,-0.0,0.0,22.14,0.0,4.26,0.0,0.0,0.0,0.0,0.0
1666144263,2022-10-18 18:51:03,22.06,0.0,3.38,-0.0,0.0,22.06,0.0,3.68,0.0,0.0,0.0,0.0,0.0
1666144322,2022-10-18 18:52:02,22.0,0.0,3.28,-0.0,0.0,22.0,0.0,3.15,0.0,0.0,0.0,0.0,0.0
1666144382,2022-10-18 18:53:02,21.94,0.0,2.75,-0.0,0.0,21.94,0.0,2.69,0.0,0.0,0.0,0.0,0.0
1666144443,2022-10-18 18:54:02,21.88,0.0,2.24,-0.0,0.0,21.88,0.0,2.31,0.0,0.0,0.0,0.0,0.0
1666144503,2022-10-18 18:55:03,21.81,0.0,1.82,-0.0,0.0,21.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0
1666144563,2022-10-18 18:56:02,21.75,0.0,1.47,-0.0,0.0,21.74,0.0,1.58,0.0,0.0,0.0,0.0,0.0
1666144623,2022-10-18 18:57:03,21.62,0.0,1.24,-0.0,0.0,21.66,0.0,1.35,0.0,0.0,0.0,0.0,0.0
1666144682,2022-10-18 18:58:02,21.62,0.0,1.14,-0.0,0.0,21.59,0.0,1.18,0.0,0.0,0.0,0.0,0.0
1666144743,2022-10-18 18:59:02,21.5,0.0,1.06,-0.0,0.0,21.52,0.0,1.07,0.0,0.0,0.0,0.0,0.0
1666144803,2022-10-18 19:00:03,21.44,0.0,0.99,-0.0,0.0,21.46,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1666144863,2022-10-18 19:01:02,21.44,0.0,0.93,-0.0,0.0,21.4,0.0,0.93,0.0,0.0,0.0,0.0,0.0
1666144923,2022-10-18 19:02:02,21.31,0.0,0.87,-0.0,0.0,21.35,0.0,0.87,0.0,0.0,0.0,0.0,0.0
1666144982,2022-10-18 19:03:02,21.31,0.0,0.81,-0.0,0.0,21.3,0.0,0.82,0.0,0.0,0.0,0.0,0.0
1666145043,2022-10-18 19:04:02,21.25,0.0,0.76,-0.0,0.0,21.24,0.0,0.76,0.0,0.0,0.0,0.0,0.0
1666145103,2022-10-18 19:05:02,21.19,0.0,0.71,-0.0,0.0,21.19,0.0,0.71,0.0,0.0,0.0,0.0,0.0
1666145163,2022-10-18 19:06:03,21.12,0.0,0.66,-0.0,0.0,21.12,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1666145222,2022-10-18 19:07:02,21.06,0.0,0.63,-0.0,0.0,21.07,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1666145283,2022-10-18 19:08:02,21.0,0.0,0.6,-0.0,0.0,21.02,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1666145343,2022-10-18 19:09:02,21.0,0.0,0.58,-0.0,0.0,20.98,0.0,0.58,0.0,0.0,0.0,0.0,0.0
1666145403,2022-10-18 19:10:03,20.94,0.0,0.56,-0.0,0.0,20.93,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1666145462,2022-10-18 19:11:02,20.88,0.0,0.54,-0.0,0.0,20.88,0.0,0.55,0.0,0.0,0.0,0.0,0.0
1666145523,2022-10-18 19:12:02,20.81,0.0,0.53,-0.0,0.0,20.81,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666145583,2022-10-18 19:13:02,20.75,0.0,0.52,-0.0,0.0,20.76,0.0,0.52,0.0,0.0,0.0,0.0,0.0
1666145643,2022-10-18 19:14:03,20.69,0.0,0.51,-0.0,0.0,20.71,0.0,0.51,0.0,0.0,0.0,0.0,0.0
1666145702,2022-10-18 19:15:02,20.69,0.0,0.5,-0.0,0.0,20.66,0.0,0.5,0.0,0.0,0.0,0.0,0.0
1666145763,2022-10-18 19:16:02,20.62,0.0,0.49,-0.0,0.0,20.61,0.0,0.49,0.0,0.0,0.0,0.0,0.0
1666145823,2022-10-18 19:17:03,20.56,0.0,0.49,-0.0,0.0,20.57,0.0,0.49,0.0,0.0,0.0,0.0,0.0
1666145882,2022-10-18 19:18:02,20.5,0.0,0.48,-0.0,0.0,20.52,0.0,0.48,0.0,0.0,0.0,0.0,0.0
1666145943,2022-10-18 19:19:02,20.5,0.0,0.48,-0.0,0.0,20.48,0.0,0.48,0.0,0.0,0.0,0.0,0.0
1666146003,2022-10-18 19:20:03,20.44,0.0,0.48,-0.0,0.0,20.44,0.0,0.48,0.0,0.0,0.0,0.0,0.0
1666146062,2022-10-18 19:21:02,20.38,0.0,0.48,-0.0,0.0,20.42,0.0,0.48,0.0,0.0,0.0,0.0,0.0
1666146123,2022-10-18 19:22:02,20.38,0.0,0.48,-0.0,0.0,20.38,0.0,0.48,0.0,0.0,0.0,0.0,0.0
1666146183,2022-10-18 19:23:03,20.38,0.0,0.47,-0.0,0.0,20.34,0.0,0.47,0.0,0.0,0.0,0.0,0.0
