timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1665530103,2022-10-11 16:15:02,37.31,333.14,17.36,0.33,5.81,37.4,401.39,17.46,0.32,5.65,0.9165231441830541,10.72,9.65
1665530163,2022-10-11 16:16:03,37.5,433.14,16.87,0.33,5.6,37.42,400.26,17.38,0.33,5.67,0.9151553915400789,10.68,9.61
1665530223,2022-10-11 16:17:02,37.5,448.14,16.89,0.32,5.46,37.45,420.01,17.51,0.32,5.59,0.9138084964926785,11.18,10.07
1665530283,2022-10-11 16:18:02,37.5,443.76,18.2,0.31,5.59,37.46,440.76,17.63,0.31,5.54,0.9124141218995614,11.72,10.55
1665530343,2022-10-11 16:19:03,37.44,441.89,18.22,0.3,5.51,37.43,440.76,17.89,0.31,5.5,0.9109705413320514,11.7,10.53
1665530402,2022-10-11 16:20:02,37.38,436.89,17.99,0.31,5.53,37.34,437.01,18.18,0.3,5.45,0.9095489074336293,11.59,10.43
1665530463,2022-10-11 16:21:02,37.31,433.14,18.13,0.3,5.43,37.23,433.64,17.87,0.3,5.33,0.9080770905960874,11.48,10.33
1665530523,2022-10-11 16:22:02,37.06,429.39,18.34,0.28,5.17,37.11,429.51,17.28,0.3,5.15,0.906578466714935,11.36,10.22
1665530582,2022-10-11 16:23:02,36.94,426.89,16.65,0.3,5.03,36.99,426.01,17.23,0.29,5.07,0.9050525225190585,11.25,10.12
1665530642,2022-10-11 16:24:02,36.88,421.26,15.3,0.3,4.58,36.8,422.64,16.91,0.29,4.93,0.9034987342394907,11.14,10.03
1665530703,2022-10-11 16:25:02,36.75,419.39,17.75,0.29,5.15,36.63,419.64,16.33,0.29,4.76,0.9019165673677523,11.05,9.95
1665530763,2022-10-11 16:26:03,36.38,416.26,16.49,0.29,4.71,36.46,416.51,16.62,0.29,4.74,0.9002783768630037,10.95,9.86
1665530822,2022-10-11 16:27:02,36.19,414.39,15.48,0.28,4.33,36.33,413.64,17.05,0.28,4.77,0.898664904773358,10.86,9.77
1665530883,2022-10-11 16:28:02,36.12,411.26,18.1,0.27,4.91,36.18,410.64,17.15,0.27,4.68,0.8969942842436859,10.77,9.69
1665530943,2022-10-11 16:29:02,36.19,406.89,17.45,0.27,4.74,36.1,407.76,17.11,0.27,4.61,0.8952930338631538,10.67,9.61
1665531002,2022-10-11 16:30:02,36.0,404.39,18.24,0.26,4.72,36.04,404.76,17.56,0.27,4.69,0.8935605641032606,10.57,9.52
1665531062,2022-10-11 16:31:02,36.0,401.89,16.29,0.27,4.36,36.0,401.64,17.37,0.27,4.61,0.8917962698023065,10.47,9.43
1665531123,2022-10-11 16:32:02,35.88,399.39,17.71,0.27,4.71,35.99,398.39,17.49,0.26,4.58,0.8899995344237063,10.37,9.33
1665531183,2022-10-11 16:33:02,35.94,395.64,17.18,0.26,4.53,35.96,395.39,17.06,0.26,4.46,0.8881697286509319,10.27,9.24
1665531243,2022-10-11 16:34:02,36.12,390.64,18.04,0.25,4.56,35.94,392.14,17.31,0.26,4.46,0.8863062101060736,10.16,9.15
1665531303,2022-10-11 16:35:03,35.88,389.39,16.1,0.26,4.13,35.91,388.64,17.32,0.25,4.4,0.8843763967919172,10.05,9.05
1665531362,2022-10-11 16:36:02,35.88,385.64,17.54,0.25,4.39,35.89,385.14,17.41,0.25,4.36,0.8824753980788063,9.94,8.95
1665531422,2022-10-11 16:37:02,35.75,381.89,17.74,0.25,4.4,35.78,382.01,16.88,0.25,4.2,0.880506751855652,9.84,8.86
1665531483,2022-10-11 16:38:02,35.81,378.14,17.62,0.25,4.32,35.69,378.26,17.3,0.24,4.18,0.8785016867499104,9.72,8.75
1665531543,2022-10-11 16:39:02,35.56,375.01,15.42,0.24,3.77,35.54,374.64,16.69,0.24,4.0,0.8764594905458517,9.61,8.65
1665531602,2022-10-11 16:40:02,35.44,370.64,18.17,0.22,4.03,35.37,371.26,16.31,0.24,3.88,0.8743794360938744,9.51,8.56
1665531662,2022-10-11 16:41:02,35.12,367.51,14.51,0.24,3.49,35.15,367.89,15.75,0.23,3.71,0.8722607795631141,9.4,8.46
1665531723,2022-10-11 16:42:02,34.94,365.01,15.84,0.24,3.77,34.94,364.26,16.15,0.23,3.75,0.8701027657901649,9.29,8.36
1665531783,2022-10-11 16:43:02,34.69,361.26,14.8,0.23,3.47,34.79,360.89,16.18,0.23,3.67,0.8679046194064008,9.18,8.27
1665531843,2022-10-11 16:44:03,34.5,356.89,17.42,0.23,3.99,34.69,357.51,16.28,0.23,3.65,0.8656278812349499,9.08,8.17
1665531902,2022-10-11 16:45:02,34.69,353.76,18.32,0.2,3.63,34.62,354.14,16.7,0.22,3.65,0.8633847510065482,8.97,8.07
1665531963,2022-10-11 16:46:02,34.62,350.64,15.01,0.23,3.4,34.59,350.64,17.02,0.22,3.68,0.8610613979832993,8.86,7.97
1665532023,2022-10-11 16:47:02,34.62,348.14,17.94,0.21,3.77,34.62,347.39,17.02,0.21,3.62,0.8586946495753615,8.75,7.88
1665532083,2022-10-11 16:48:03,34.5,343.76,16.41,0.22,3.59,34.61,344.01,16.47,0.22,3.54,0.8562430833607737,8.64,7.78
1665532142,2022-10-11 16:49:02,34.69,340.64,17.41,0.21,3.7,34.6,340.51,16.41,0.21,3.48,0.8538275109595912,8.53,7.68
1665532203,2022-10-11 16:50:02,34.62,336.89,15.58,0.21,3.26,34.54,336.64,16.38,0.21,3.42,0.8513253468427185,8.41,7.57
1665532263,2022-10-11 16:51:02,34.56,333.14,14.72,0.21,3.06,34.46,333.01,16.34,0.21,3.35,0.8487762387001674,8.3,7.47
1665532322,2022-10-11 16:52:02,34.31,328.76,17.76,0.2,3.51,34.25,329.26,15.72,0.2,3.16,0.8461792498236834,8.18,7.36
1665532382,2022-10-11 16:53:02,34.12,325.63,16.23,0.2,3.22,34.0,325.38,15.91,0.2,3.12,0.843533428753394,8.06,7.26
1665532443,2022-10-11 16:54:02,33.62,321.88,14.29,0.19,2.75,33.72,321.63,16.05,0.19,3.07,0.8408377983704766,7.95,7.16
1665532503,2022-10-11 16:55:02,33.38,317.51,16.56,0.19,3.08,33.47,318.01,16.1,0.19,2.98,0.8380913623386409,7.84,7.06
1665532562,2022-10-11 16:56:02,33.19,314.38,15.4,0.18,2.81,33.2,314.13,15.89,0.18,2.88,0.8352931029263205,7.72,6.95
1665532622,2022-10-11 16:57:02,33.06,310.63,18.03,0.17,3.05,32.99,310.63,16.16,0.18,2.88,0.8324419804919493,7.61,6.85
1665532683,2022-10-11 16:58:02,32.75,306.26,15.16,0.18,2.71,32.77,307.01,16.36,0.18,2.87,0.8295369329831473,7.5,6.75
1665532743,2022-10-11 16:59:02,32.56,304.38,15.65,0.18,2.77,32.55,303.26,16.84,0.17,2.87,0.826576875423197,7.39,6.65
1665532803,2022-10-11 17:00:03,32.31,299.38,17.58,0.17,3.0,32.3,299.63,16.83,0.17,2.8,0.8235099481613197,7.28,6.55
1665532862,2022-10-11 17:01:02,32.06,295.63,17.775,0.16,2.84,32.1,296.01,17.14,0.16,2.81,0.8204872723458981,7.17,6.45
1665532923,2022-10-11 17:02:02,31.81,292.51,17.97,0.15,2.68,31.86,292.13,17.0,0.16,2.74,0.8173554373779383,7.05,6.35
1665532983,2022-10-11 17:03:03,31.75,288.13,16.74,0.16,2.75,31.65,288.38,16.46,0.16,2.61,0.8141103083224267,6.94,6.24
1665533042,2022-10-11 17:04:02,31.38,285.01,14.94,0.16,2.43,31.49,284.88,16.05,0.16,2.53,0.8109117871057518,6.83,6.14
1665533103,2022-10-11 17:05:02,31.25,280.63,14.86,0.16,2.33,31.38,281.26,15.37,0.16,2.41,0.807597531934818,6.71,6.04
1665533163,2022-10-11 17:06:02,31.25,278.13,15.72,0.16,2.45,31.26,277.51,14.79,0.15,2.27,0.804219983558858,6.6,5.94
1665533222,2022-10-11 17:07:02,31.25,274.38,14.57,0.14,2.1,31.24,273.51,14.77,0.15,2.19,0.8007778533413807,6.48,5.83
1665533282,2022-10-11 17:08:02,31.19,269.38,13.84,0.15,2.02,31.21,269.63,14.72,0.14,2.12,0.797269824458718,6.36,5.72
1665533343,2022-10-11 17:09:02,31.25,265.01,14.85,0.14,2.05,31.21,265.38,14.55,0.14,2.03,0.7936945512526847,6.23,5.61
1665533403,2022-10-11 17:10:02,31.12,261.26,14.62,0.13,1.97,31.16,259.63,14.43,0.14,1.98,0.7900506585345707,6.07,5.46
1665533462,2022-10-11 17:11:02,31.25,256.88,14.86,0.14,2.03,31.07,250.26,14.55,0.13,1.95,0.7863367409419251,5.82,5.24
1665533522,2022-10-11 17:12:02,31.0,245.63,14.0,0.13,1.83,30.94,229.51,14.5,0.13,1.91,0.7825513622133502,5.31,4.78
1665533583,2022-10-11 17:13:02,30.75,222.51,14.42,0.13,1.85,30.79,206.63,14.38,0.13,1.86,0.7786930544811773,4.76,4.29
1665533643,2022-10-11 17:14:02,30.56,161.25,14.61,0.13,1.86,30.55,187.0,14.77,0.13,1.87,0.7747603148873993,4.29,3.86
1665533703,2022-10-11 17:15:03,30.38,146.88,14.03,0.12,1.75,30.35,172.75,14.88,0.12,1.87,0.7706841516593325,3.94,3.55
1665533762,2022-10-11 17:16:02,30.06,158.75,16.79,0.12,2.08,30.12,170.75,14.9,0.12,1.86,0.7666653863206816,3.88,3.49
1665533823,2022-10-11 17:17:02,30.0,174.38,14.57,0.12,1.8,29.9,183.88,14.99,0.12,1.85,0.7625000258891511,4.16,3.74
1665533883,2022-10-11 17:18:02,29.62,212.51,14.5,0.12,1.79,29.7,195.63,15.13,0.12,1.85,0.7582538969790786,4.4,3.96
1665533942,2022-10-11 17:19:02,29.44,226.88,15.05,0.12,1.83,29.54,198.13,14.66,0.12,1.77,0.7539253262483436,4.43,3.99
1665534002,2022-10-11 17:20:02,29.38,205.63,14.75,0.12,1.76,29.35,190.76,14.9,0.12,1.78,0.7495126033388317,4.25,3.82
1665534063,2022-10-11 17:21:02,29.25,171.26,14.45,0.12,1.69,29.19,182.13,15.64,0.11,1.77,0.7450139800093198,4.03,3.63
1665534123,2022-10-11 17:22:02,29.06,137.5,15.77,0.12,1.84,29.04,177.76,15.46,0.11,1.72,0.7404276693393235,3.91,3.52
1665534182,2022-10-11 17:23:02,28.81,169.38,18.18,0.09,1.72,28.85,176.38,15.3,0.11,1.67,0.7357518448359456,3.86,3.47
1665534242,2022-10-11 17:24:02,28.69,205.01,14.16,0.11,1.6,28.65,180.26,15.22,0.11,1.62,0.7309846395703908,3.92,3.53
1665534303,2022-10-11 17:25:02,28.44,198.76,13.94,0.11,1.49,28.48,188.76,14.83,0.1,1.5,0.7261241453032748,4.08,3.67
1665534363,2022-10-11 17:26:02,28.25,190.63,14.06,0.1,1.43,28.31,187.88,13.92,0.1,1.37,0.7211684081984907,4.03,3.63
1665534422,2022-10-11 17:27:02,28.19,180.01,13.82,0.09,1.26,28.11,175.38,13.85,0.09,1.23,0.7161154413304237,3.74,3.37
1665534482,2022-10-11 17:28:02,28.0,165.01,13.64,0.08,1.07,27.88,150.88,13.74,0.08,1.07,0.7109632037987768,3.2,2.88
1665534542,2022-10-11 17:29:02,27.69,142.5,13.79,0.07,0.9,27.58,119.13,14.13,0.06,0.85,0.7057096130471587,2.51,2.26
1665534603,2022-10-11 17:30:02,27.25,76.25,13.41,0.05,0.69,27.23,89.25,14.0,0.05,0.71,0.7003525406604274,1.87,1.68
1665534663,2022-10-11 17:31:02,26.75,31.88,15.99,0.02,0.32,26.84,62.25,13.95,0.04,0.62,0.6948898113994293,1.29,1.16
1665534723,2022-10-11 17:32:02,26.44,30.63,13.16,0.04,0.59,26.44,39.13,13.86,0.04,0.55,0.6893192023374819,0.81,0.73
1665534783,2022-10-11 17:33:03,26.06,30.0,13.42,0.04,0.58,26.06,29.63,13.94,0.04,0.52,0.683542816699336,0.61,0.55
1665534842,2022-10-11 17:34:02,25.69,26.88,13.32,0.04,0.57,25.71,28.88,13.35,0.04,0.57,0.6778452089620253,0.59,0.53
1665534902,2022-10-11 17:35:02,25.38,28.75,13.82,0.04,0.54,25.35,28.25,13.31,0.04,0.56,0.6719371319551772,0.57,0.51
1665534963,2022-10-11 17:36:02,25.0,28.13,13.05,0.04,0.55,25.01,27.63,13.17,0.04,0.55,0.6659117879387813,0.55,0.5
1665535023,2022-10-11 17:37:02,24.62,27.5,12.96,0.04,0.55,24.73,27.63,13.02,0.04,0.54,0.659766697637596,0.55,0.49
1665535083,2022-10-11 17:38:03,24.38,26.88,12.68,0.04,0.54,24.46,27.13,12.81,0.04,0.54,0.6533938352192928,0.53,0.48
1665535142,2022-10-11 17:39:02,24.25,26.88,12.6,0.04,0.53,24.24,26.75,12.96,0.04,0.53,0.6471071322933072,0.52,0.47
1665535203,2022-10-11 17:40:02,24.06,26.25,12.78,0.04,0.53,24.04,26.5,12.86,0.04,0.53,0.6405874345321526,0.51,0.46
1665535263,2022-10-11 17:41:02,23.88,26.25,13.78,0.04,0.51,23.85,26.63,12.89,0.04,0.53,0.6339375558591326,0.51,0.46
1665535323,2022-10-11 17:42:03,23.62,26.25,12.47,0.04,0.54,23.66,26.88,12.77,0.04,0.53,0.6270405600856209,0.51,0.46
1665535382,2022-10-11 17:43:02,23.44,27.5,12.84,0.04,0.55,23.47,27.25,13.22,0.04,0.52,0.6202362075426086,0.51,0.46
1665535443,2022-10-11 17:44:02,23.31,28.13,11.98,0.05,0.54,23.29,27.75,13.47,0.04,0.5,0.6131790718952616,0.51,0.46
1665535503,2022-10-11 17:45:02,23.12,28.13,15.01,0.03,0.45,23.11,28.25,13.8,0.04,0.49,0.6059804224768454,0.52,0.46
1665535563,2022-10-11 17:46:03,22.94,28.75,15.04,0.03,0.44,22.96,28.75,14.24,0.04,0.47,0.5985136562623626,0.52,0.47
1665535622,2022-10-11 17:47:02,22.75,28.75,14.11,0.04,0.48,22.81,28.5,14.84,0.03,0.45,0.5911466178605428,0.51,0.46
1665535683,2022-10-11 17:48:02,22.69,30.0,15.06,0.03,0.44,22.69,28.0,14.81,0.03,0.44,0.5835053307925105,0.49,0.44
1665535743,2022-10-11 17:49:03,22.56,26.88,14.97,0.03,0.43,22.58,27.38,14.78,0.03,0.44,0.5755790441610253,0.48,0.43
1665535802,2022-10-11 17:50:02,22.5,25.63,14.88,0.03,0.42,22.48,26.75,14.93,0.03,0.43,0.5677582591425008,0.46,0.41
1665535863,2022-10-11 17:51:02,22.38,25.63,14.875,0.03,0.43,22.36,26.13,14.86,0.03,0.43,0.5596459993267116,0.44,0.4
1665535923,2022-10-11 17:52:03,22.25,25.63,14.87,0.03,0.44,22.26,25.75,14.79,0.03,0.43,0.5512308494848125,0.43,0.39
1665535982,2022-10-11 17:53:02,22.12,26.88,14.725,0.03,0.44,22.17,25.13,14.68,0.03,0.44,0.5429274399436539,0.41,0.37
1665536043,2022-10-11 17:54:02,22.06,25.0,14.58,0.03,0.44,22.07,24.38,14.64,0.03,0.42,0.5343143428571464,0.39,0.35
1665536103,2022-10-11 17:55:03,22.06,22.5,14.33,0.03,0.43,21.99,23.88,14.68,0.03,0.4,0.5253794769757808,0.38,0.34
1665536162,2022-10-11 17:56:02,21.88,21.88,14.705,0.025,0.375,21.91,22.75,14.93,0.02,0.35,0.5165631421260681,0.36,0.32
1665536223,2022-10-11 17:57:02,21.81,23.13,15.08,0.02,0.32,21.82,22.75,14.76,0.02,0.35,0.507417950217948,0.35,0.31
1665536283,2022-10-11 17:58:02,21.75,21.25,15.95,0.01,0.21,21.72,23.0,14.59,0.02,0.35,0.4980882360522416,0.35,0.31
1665536343,2022-10-11 17:59:03,21.62,25.0,13.74,0.03,0.44,21.65,23.0,14.47,0.02,0.36,0.48841010695928916,0.34,0.31
1665536402,2022-10-11 18:00:02,21.56,23.75,13.48,0.03,0.42,21.56,22.75,14.28,0.02,0.37,0.4788606422545711,0.33,0.3
1665536463,2022-10-11 18:01:02,21.5,21.88,14.1,0.03,0.4,21.47,23.5,13.93,0.03,0.41,0.4689554073477449,0.33,0.3
1665536523,2022-10-11 18:02:02,21.38,21.88,14.149999999999999,0.025,0.395,21.39,22.88,13.78,0.03,0.4,0.45885094196483667,0.32,0.29
1665536583,2022-10-11 18:03:03,21.31,25.0,14.2,0.02,0.39,21.29,21.75,13.42,0.03,0.39,0.44837000658262227,0.3,0.27
1665536642,2022-10-11 18:04:02,21.19,21.88,12.95,0.025,0.38,21.18,20.88,13.08,0.03,0.38,0.4380294874014633,0.28,0.25
1665536703,2022-10-11 18:05:02,21.06,18.13,11.7,0.03,0.37,21.08,19.88,12.86,0.03,0.36,0.4273051134719311,0.26,0.23
1665536763,2022-10-11 18:06:02,20.94,17.5,12.38,0.03,0.35,20.96,18.13,12.79,0.03,0.34,0.4163667684612017,0.23,0.21
1665536823,2022-10-11 18:07:02,20.88,16.88,13.095,0.025,0.315,20.86,16.75,12.98,0.02,0.31,0.40521086087815866,0.21,0.19
1665536882,2022-10-11 18:08:02,20.75,16.25,13.81,0.02,0.28,20.78,16.0,13.14,0.02,0.29,0.3938338748656145,0.19,0.17
1665536942,2022-10-11 18:09:02,20.69,15.0,13.92,0.02,0.25,20.7,15.25,13.05,0.02,0.28,0.38223239495632677,0.18,0.16
1665537003,2022-10-11 18:10:02,20.62,14.38,12.51,0.02,0.28,20.62,14.5,13.18,0.02,0.26,0.3704031348579331,0.16,0.15
1665537063,2022-10-11 18:11:02,20.56,13.75,11.92,0.02,0.27,20.56,13.75,12.66,0.02,0.25,0.35834296259687215,0.15,0.13
1665537123,2022-10-11 18:12:02,20.5,13.13,13.76,0.02,0.22,20.49,13.13,12.15,0.02,0.25,0.34604897187622563,0.14,0.12
1665537183,2022-10-11 18:13:02,20.44,12.5,11.21,0.02,0.24,20.41,12.5,12.16,0.02,0.23,0.33351847828698783,0.13,0.11
1665537242,2022-10-11 18:14:02,20.31,11.88,11.36,0.02,0.23,20.34,11.88,12.15,0.02,0.22,0.3207491032904384,0.12,0.1
1665537302,2022-10-11 18:15:02,20.25,11.25,12.57,0.02,0.21,20.25,11.25,12.01,0.02,0.21,0.307738825870471,0.1,0.09
1665537363,2022-10-11 18:16:02,20.19,10.63,11.83,0.02,0.2,20.16,10.63,12.25,0.02,0.2,0.29448605090248686,0.09,0.09
1665537423,2022-10-11 18:17:03,20.06,10.0,13.08,0.01,0.17,20.08,10.0,12.3,0.01,0.18,0.2807626819015152,0.09,0.08
1665537482,2022-10-11 18:18:02,20.0,9.38,12.41,0.01,0.17,19.99,9.38,12.23,0.01,0.17,0.26724923803882544,0.08,0.07
1665537543,2022-10-11 18:19:02,19.88,8.75,11.59,0.01,0.17,19.89,8.75,12.02,0.01,0.16,0.2532648978356042,0.07,0.06
1665537603,2022-10-11 18:20:02,19.81,8.13,12.22,0.01,0.15,19.8,8.25,11.52,0.01,0.16,0.2390376671586421,0.06,0.05
1665537663,2022-10-11 18:21:03,19.69,7.5,10.8,0.01,0.15,19.71,7.75,11.33,0.01,0.15,0.22432630190865405,0.05,0.05
1665537722,2022-10-11 18:22:02,19.62,7.5,10.6,0.01,0.14,19.64,7.25,11.31,0.01,0.14,0.20986329019661862,0.05,0.04
1665537783,2022-10-11 18:23:02,19.56,6.88,11.46,0.01,0.13,19.56,6.75,11.14,0.01,0.13,0.19492331513309302,0.04,0.04
1665537843,2022-10-11 18:24:02,19.5,6.25,11.47,0.01,0.12,19.5,6.38,11.13,0.01,0.12,0.17975503737894602,0.03,0.03
1665537902,2022-10-11 18:25:02,19.44,5.63,11.36,0.01,0.11,19.44,5.88,11.06,0.01,0.11,0.16436539086210533,0.03,0.03
1665537962,2022-10-11 18:26:02,19.38,5.63,10.77,0.01,0.1,19.38,5.5,10.66,0.01,0.1,0.14876281480484715,0.02,0.02
1665538023,2022-10-11 18:27:02,19.31,5.0,10.26,0.01,0.1,19.31,5.13,10.09,0.01,0.1,0.13295724688078986,0.02,0.02
1665538083,2022-10-11 18:28:02,19.25,5.0,9.42,0.01,0.09,19.25,4.88,9.29,0.01,0.09,0.11695998147546736,0.02,0.02
1665538142,2022-10-11 18:29:02,19.19,4.38,8.66,0.01,0.08,19.17,4.38,8.27,0.01,0.08,0.10078330684630954,0.01,0.01
1665538202,2022-10-11 18:30:02,19.12,4.38,7.34,0.01,0.06,19.1,4.0,6.99,0.01,0.06,0.08443979146330756,0.01,0.01
1665538263,2022-10-11 18:31:02,19.0,3.13,5.68,0.01,0.05,19.03,3.5,5.73,0.01,0.05,0.0679410298255857,0.01,0.01
1665538323,2022-10-11 18:32:02,18.94,3.13,3.83,0.01,0.03,18.95,3.13,4.56,0.01,0.04,0.05129557863585225,0.0,0.0
1665538382,2022-10-11 18:33:02,18.88,2.5,3.16,0.01,0.02,18.88,2.75,3.65,0.01,0.03,0.03450570287757927,0.0,0.0
1665538442,2022-10-11 18:34:02,18.81,2.5,2.79,0.01,0.02,18.81,2.5,3.07,0.01,0.02,0.017562525444449452,0.0,0.0
1665538503,2022-10-11 18:35:02,18.75,2.5,2.78,0.01,0.02,18.75,2.25,2.86,0.01,0.02,0.0004388592476571106,0.0,0.0
1665538563,2022-10-11 18:36:02,18.69,1.88,2.78,0.01,0.02,18.69,2.0,2.78,0.01,0.02,0.0,0.0,0.0
1665538622,2022-10-11 18:37:02,18.62,1.88,2.7699999999999996,0.005,0.015,18.62,1.75,2.77,0.0,0.01,0.0,0.0,0.0
1665538683,2022-10-11 18:38:02,18.56,1.25,2.76,0.0,0.01,18.56,1.5,2.77,0.0,0.01,0.0,0.0,0.0
1665538743,2022-10-11 18:39:02,18.5,1.25,2.76,0.0,0.01,18.5,1.38,2.76,0.0,0.01,0.0,0.0,0.0
1665538803,2022-10-11 18:40:03,18.44,1.25,2.76,0.0,0.01,18.45,1.13,2.74,0.0,0.01,0.0,0.0,0.0
1665538862,2022-10-11 18:41:02,18.38,1.25,2.74,0.0,0.01,18.39,0.88,2.71,0.0,0.01,0.0,0.0,0.0
1665538923,2022-10-11 18:42:02,18.38,0.63,2.67,0.0,0.01,18.33,0.63,2.67,0.0,0.01,0.0,0.0,0.0
1665538983,2022-10-11 18:43:03,18.25,0.0,2.63,0.0,0.01,18.26,0.38,2.56,0.0,0.01,0.0,0.0,0.0
1665539042,2022-10-11 18:44:02,18.19,0.0,2.56,0.0,0.01,18.21,0.13,2.46,0.0,0.01,0.0,0.0,0.0
1665539103,2022-10-11 18:45:02,18.12,0.0,2.22,0.0,0.0,18.15,0.0,2.36,0.0,0.0,0.0,0.0,0.0
1665539163,2022-10-11 18:46:02,18.12,0.0,2.2,0.0,0.0,18.1,0.0,2.27,0.0,0.0,0.0,0.0,0.0
1665539223,2022-10-11 18:47:03,18.06,0.0,2.19,0.0,0.0,18.06,0.0,2.18,0.0,0.0,0.0,0.0,0.0
1665539282,2022-10-11 18:48:02,18.0,0.0,2.18,0.0,0.0,18.02,-0.13,2.13,0.0,0.0,0.0,-0.0,-0.0
1665539342,2022-10-11 18:49:02,18.0,0.0,2.11,0.0,0.0,17.98,-0.13,2.04,0.0,0.0,0.0,-0.0,-0.0
1665539403,2022-10-11 18:50:02,17.94,-0.63,1.98,0.0,0.0,17.93,-0.13,1.95,0.0,0.0,0.0,-0.0,-0.0
1665539463,2022-10-11 18:51:02,17.88,0.0,1.74,0.0,0.0,17.89,-0.13,1.85,0.0,0.0,0.0,-0.0,-0.0
1665539523,2022-10-11 18:52:02,17.81,0.0,1.72,0.0,0.0,17.84,-0.13,1.75,0.0,0.0,0.0,-0.0,-0.0
1665539583,2022-10-11 18:53:02,17.81,0.0,1.7,0.0,0.0,17.79,0.0,1.65,0.0,0.0,0.0,0.0,0.0
1665539642,2022-10-11 18:54:02,17.75,0.0,1.6,0.0,0.0,17.75,0.0,1.57,0.0,0.0,0.0,0.0,0.0
1665539702,2022-10-11 18:55:02,17.69,0.0,1.47,0.0,0.0,17.71,0.0,1.48,0.0,0.0,0.0,0.0,0.0
1665539763,2022-10-11 18:56:02,17.69,0.0,1.36,0.0,0.0,17.66,0.0,1.39,0.0,0.0,0.0,0.0,0.0
1665539823,2022-10-11 18:57:02,17.62,0.0,1.28,0.0,0.0,17.61,0.0,1.3,0.0,0.0,0.0,0.0,0.0
1665539883,2022-10-11 18:58:02,17.56,0.0,1.22,-0.0,0.0,17.57,0.0,1.23,0.0,0.0,0.0,0.0,0.0
1665539942,2022-10-11 18:59:02,17.5,0.0,1.16,-0.0,0.0,17.52,0.0,1.17,0.0,0.0,0.0,0.0,0.0
1665540002,2022-10-11 19:00:02,17.5,0.0,1.12,-0.0,0.0,17.48,0.0,1.12,0.0,0.0,0.0,0.0,0.0
1665540063,2022-10-11 19:01:02,17.44,0.0,1.08,-0.0,0.0,17.43,0.0,1.07,0.0,0.0,0.0,0.0,0.0
1665540123,2022-10-11 19:02:02,17.38,0.0,1.02,-0.0,0.0,17.39,0.0,1.03,0.0,0.0,0.0,0.0,0.0
1665540183,2022-10-11 19:03:03,17.31,0.0,0.98,-0.0,0.0,17.35,0.0,0.99,0.0,0.0,0.0,0.0,0.0
1665540242,2022-10-11 19:04:02,17.31,0.0,0.95,-0.0,0.0,17.31,0.0,0.96,0.0,0.0,0.0,0.0,0.0
1665540303,2022-10-11 19:05:02,17.31,0.0,0.93,-0.0,0.0,17.29,0.0,0.94,0.0,0.0,0.0,0.0,0.0
1665540363,2022-10-11 19:06:02,17.25,0.0,0.92,-0.0,0.0,17.26,0.0,0.92,0.0,0.0,0.0,0.0,0.0
1665540423,2022-10-11 19:07:03,17.25,0.0,0.9,-0.0,0.0,17.24,0.0,0.9,0.0,0.0,0.0,0.0,0.0
1665540482,2022-10-11 19:08:02,17.19,0.0,0.89,-0.0,0.0,17.2,0.0,0.89,0.0,0.0,0.0,0.0,0.0
1665540543,2022-10-11 19:09:02,17.19,0.0,0.88,-0.0,0.0,17.17,0.0,0.87,0.0,0.0,0.0,0.0,0.0
1665540603,2022-10-11 19:10:02,17.12,0.0,0.85,-0.0,0.0,17.15,0.0,0.85,0.0,0.0,0.0,0.0,0.0
1665540662,2022-10-11 19:11:02,17.12,0.0,0.83,-0.0,0.0,17.12,0.0,0.82,0.0,0.0,0.0,0.0,0.0
1665540722,2022-10-11 19:12:02,17.12,0.0,0.8,-0.0,0.0,17.1,0.0,0.79,0.0,0.0,0.0,0.0,0.0
1665540783,2022-10-11 19:13:02,17.06,0.0,0.76,-0.0,0.0,17.07,0.0,0.76,0.0,0.0,0.0,0.0,0.0
1665540843,2022-10-11 19:14:02,17.06,0.0,0.73,-0.0,0.0,17.05,0.0,0.73,0.0,0.0,0.0,0.0,0.0
1665540902,2022-10-11 19:15:02,17.0,0.0,0.7,-0.0,0.0,17.01,0.0,0.71,0.0,0.0,0.0,0.0,0.0
1665540963,2022-10-11 19:16:02,17.0,0.0,0.68,-0.0,0.0,16.98,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1665541023,2022-10-11 19:17:02,16.94,0.0,0.66,-0.0,0.0,16.94,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1665541083,2022-10-11 19:18:02,16.88,0.0,0.64,-0.0,0.0,16.92,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1665541142,2022-10-11 19:19:02,16.88,0.0,0.62,-0.0,0.0,16.88,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1665541202,2022-10-11 19:20:02,16.88,0.0,0.6,-0.0,0.0,16.85,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1665541263,2022-10-11 19:21:02,16.81,0.0,0.59,-0.0,0.0,16.83,0.0,0.59,0.0,0.0,0.0,0.0,0.0
1665541323,2022-10-11 19:22:02,16.81,0.0,0.58,-0.0,0.0,16.8,0.0,0.58,0.0,0.0,0.0,0.0,0.0
