timestamp,time,temperature,irradiance,voltage,current,power
1664072042,2022-09-24 19:14:02,23.38,0.0,9.48,-0.0,0.0
1664072103,2022-09-24 19:15:02,23.38,0.0,9.17,-0.0,0.0
1664072163,2022-09-24 19:16:03,23.31,0.0,8.84,-0.0,0.0
1664072222,2022-09-24 19:17:02,23.25,0.0,8.5,0.0,0.0
1664072283,2022-09-24 19:18:02,23.19,0.0,8.12,-0.0,0.0
1664072343,2022-09-24 19:19:03,23.12,-0.63,7.7,-0.0,0.0
1664072402,2022-09-24 19:20:02,23.12,0.0,7.26,-0.0,0.0
1664072463,2022-09-24 19:21:02,23.06,0.0,6.76,-0.0,0.0
1664072523,2022-09-24 19:22:02,23.06,0.0,6.2,-0.0,0.0
1664072582,2022-09-24 19:23:02,23.0,0.0,5.57,-0.0,0.0
1664072643,2022-09-24 19:24:02,22.94,0.0,4.84,-0.0,0.0
1664072703,2022-09-24 19:25:02,22.88,0.0,4.04,-0.0,0.0
1664072762,2022-09-24 19:26:02,22.75,0.0,3.35,-0.0,0.0
1664072823,2022-09-24 19:27:02,22.75,0.0,3.23,-0.0,0.0
1664072883,2022-09-24 19:28:02,22.62,0.0,2.65,-0.0,0.0
1664072942,2022-09-24 19:29:02,22.62,0.0,2.12,-0.0,0.0
1664073003,2022-09-24 19:30:02,22.5,0.0,1.69,-0.0,0.0
1664073063,2022-09-24 19:31:02,22.44,0.0,1.34,-0.0,0.0
1664073122,2022-09-24 19:32:02,22.38,0.0,1.18,-0.0,0.0
1664073182,2022-09-24 19:33:02,22.31,0.0,1.09,-0.0,0.0
1664073243,2022-09-24 19:34:02,22.25,0.0,1.02,-0.0,0.0
1664073303,2022-09-24 19:35:02,22.19,0.0,0.94,-0.0,0.0
1664073362,2022-09-24 19:36:02,22.12,0.0,0.88,-0.0,0.0
1664073422,2022-09-24 19:37:02,22.12,0.0,0.82,-0.0,0.0
1664073483,2022-09-24 19:38:02,22.06,0.0,0.76,-0.0,0.0
1664073543,2022-09-24 19:39:02,22.0,0.0,0.7,-0.0,0.0
1664073603,2022-09-24 19:40:02,21.94,0.0,0.65,-0.0,0.0
1664073662,2022-09-24 19:41:02,21.94,0.0,0.62,-0.0,0.0
1664073722,2022-09-24 19:42:02,21.88,0.0,0.58,-0.0,0.0
1664073783,2022-09-24 19:43:02,21.88,0.0,0.56,-0.0,0.0
1664073843,2022-09-24 19:44:02,21.81,0.0,0.54,-0.0,0.0
1664073903,2022-09-24 19:45:03,21.81,0.0,0.52,-0.0,0.0
1664073962,2022-09-24 19:46:02,21.75,0.0,0.5,-0.0,0.0
1664074023,2022-09-24 19:47:02,21.69,0.0,0.5,-0.0,0.0
1664074083,2022-09-24 19:48:02,21.62,0.0,0.49,-0.0,0.0
1664074143,2022-09-24 19:49:03,21.62,0.0,0.48,-0.0,0.0
1664074202,2022-09-24 19:50:02,21.56,0.0,0.47,-0.0,0.0
1664074263,2022-09-24 19:51:02,21.56,0.0,0.47,-0.0,0.0
1664074323,2022-09-24 19:52:02,21.5,0.0,0.46,-0.0,0.0
1664074383,2022-09-24 19:53:02,21.5,0.0,0.46,-0.0,0.0
1664074442,2022-09-24 19:54:02,21.44,0.0,0.46,-0.0,0.0
1664074502,2022-09-24 19:55:02,21.44,0.0,0.46,-0.0,0.0
1664074563,2022-09-24 19:56:02,21.44,0.0,0.46,-0.0,0.0
1664074623,2022-09-24 19:57:02,21.38,0.0,0.46,-0.0,0.0
1664074682,2022-09-24 19:58:02,21.38,0.0,0.45,-0.0,0.0
1664074742,2022-09-24 19:59:02,21.31,0.0,0.45,-0.0,0.0
